9092.jpg 2 1 2 1 0 0 0 5 
1047.jpg 1 5 3 2 0 0 0 0 
7940.jpg 1 0 9 0 0 0 0 1 
6647.jpg 2 0 3 2 4 0 0 0 
2559.jpg 2 0 4 4 0 0 0 1 
8525.jpg 1 0 9 0 0 0 0 1 
5165.jpg 5 0 4 0 0 2 0 0 
4768.jpg 1 0 6 1 0 3 0 0 
2102.jpg 2 0 7 2 0 0 0 0 
9810.jpg 0 0 4 0 1 4 1 1 
740.jpg 0 0 6 0 1 2 2 0 
5613.jpg 0 0 10 0 0 0 0 1 
2721.jpg 0 6 3 0 0 1 1 0 
2950.jpg 5 0 5 0 0 0 1 0 
7651.jpg 1 0 8 2 0 0 0 0 
6827.jpg 3 0 5 0 0 1 0 2 
10768.jpg 0 0 10 0 0 0 0 1 
6894.jpg 1 2 5 1 0 1 1 0 
10957.jpg 5 0 0 0 0 0 6 0 
3614.jpg 0 0 7 0 0 3 0 1 
4133.jpg 1 3 4 0 0 2 0 1 
4224.jpg 4 0 5 2 0 0 0 0 
6984.jpg 1 2 6 0 1 0 0 1 
5711.jpg 1 0 8 0 0 1 0 1 
2458.jpg 1 0 2 8 0 0 0 0 
4629.jpg 3 0 4 0 0 1 2 1 
6907.jpg 1 0 8 2 0 0 0 0 
623.jpg 1 1 5 2 0 0 0 2 
7171.jpg 1 7 3 0 0 0 0 0 
817.jpg 1 0 5 0 1 0 3 1 
7644.jpg 2 0 4 1 0 3 1 0 
4416.jpg 0 0 2 0 0 6 2 1 
7360.jpg 0 8 1 1 0 0 1 0 
1579.jpg 4 0 4 0 0 0 2 1 
3699.jpg 0 8 1 2 0 0 0 0 
4481.jpg 0 3 4 0 0 0 0 4 
7722.jpg 4 0 4 0 2 0 0 1 
9555.jpg 4 0 0 1 5 0 1 0 
9903.jpg 0 0 3 0 0 4 4 0 
3350.jpg 0 0 0 0 2 0 9 0 
7346.jpg 6 0 4 1 0 0 0 0 
5555.jpg 0 1 6 0 0 0 1 3 
9880.jpg 0 1 2 0 2 0 6 0 
3261.jpg 0 2 5 1 0 1 2 0 
8193.jpg 0 7 3 1 0 0 0 0 
10963.jpg 0 0 3 1 1 2 4 0 
9756.jpg 0 0 6 3 0 2 0 0 
4037.jpg 8 0 1 1 0 1 0 0 
3226.jpg 0 1 5 2 0 3 0 0 
6162.jpg 0 2 8 0 0 1 0 0 
10852.jpg 1 0 9 1 0 0 0 0 
6692.jpg 0 1 7 0 0 1 1 1 
9190.jpg 0 0 10 1 0 0 0 0 
6337.jpg 0 0 1 9 0 0 1 0 
10430.jpg 0 0 8 2 0 1 0 0 
978.jpg 1 0 6 2 0 0 2 0 
6518.jpg 1 0 0 2 1 0 6 1 
10752.jpg 0 0 2 0 0 1 1 7 
720.jpg 0 0 10 0 0 1 0 0 
1351.jpg 2 0 7 1 0 0 1 0 
189.jpg 8 0 2 1 0 0 0 0 
2621.jpg 4 0 5 1 0 0 1 0 
213.jpg 2 1 7 1 0 0 0 0 
10765.jpg 2 1 8 0 0 0 0 0 
5787.jpg 0 0 10 1 0 0 0 0 
6794.jpg 3 0 3 1 0 0 0 4 
9108.jpg 1 0 5 4 0 1 0 0 
1316.jpg 2 0 1 5 0 0 3 0 
7822.jpg 0 0 7 0 0 2 0 2 
3685.jpg 0 1 3 6 0 0 0 1 
3311.jpg 10 0 0 0 0 0 1 0 
2183.jpg 0 0 5 0 0 1 5 0 
9245.jpg 1 0 9 0 0 0 0 1 
4309.jpg 0 0 3 0 0 1 7 0 
5696.jpg 1 0 1 1 0 1 1 6 
6883.jpg 0 1 10 0 0 0 0 0 
2348.jpg 3 0 4 1 0 0 3 0 
232.jpg 2 1 7 1 0 0 0 0 
7053.jpg 1 7 3 0 0 0 0 0 
1049.jpg 0 0 0 0 1 2 8 0 
4600.jpg 2 0 3 0 3 0 0 3 
3003.jpg 0 7 3 0 0 1 0 0 
9067.jpg 1 0 3 0 3 0 0 4 
3209.jpg 0 1 7 0 0 2 1 0 
5137.jpg 2 0 6 0 0 1 1 1 
4974.jpg 0 2 7 0 0 2 0 0 
6595.jpg 0 0 2 0 0 7 0 2 
5478.jpg 8 0 1 1 0 0 1 0 
6887.jpg 1 1 8 1 0 0 0 0 
3176.jpg 0 3 5 1 0 0 2 0 
4410.jpg 1 1 6 1 0 0 1 1 
1858.jpg 0 3 6 2 0 0 0 0 
5761.jpg 1 0 9 0 0 1 0 0 
3074.jpg 0 0 9 0 0 0 1 1 
147.jpg 3 0 5 3 0 0 0 0 
7668.jpg 0 0 3 0 1 3 4 0 
11039.jpg 1 4 5 0 0 0 1 0 
10948.jpg 4 0 3 2 2 0 0 0 
1069.jpg 8 0 0 0 1 0 2 0 
3547.jpg 0 2 9 0 0 0 0 0 
3623.jpg 0 1 8 1 0 0 1 0 
2004.jpg 1 0 7 1 1 1 0 0 
10441.jpg 0 7 2 1 0 0 1 0 
407.jpg 0 6 4 1 0 0 0 0 
8412.jpg 0 5 4 1 0 0 0 1 
2518.jpg 0 1 7 1 0 0 0 2 
4090.jpg 2 0 8 0 0 1 0 0 
9763.jpg 0 10 1 0 0 0 0 0 
5288.jpg 5 0 3 3 0 0 0 0 
7574.jpg 0 0 11 0 0 0 0 0 
5714.jpg 1 1 7 0 0 0 1 1 
8212.jpg 0 1 9 1 0 0 0 0 
285.jpg 4 0 7 0 0 0 0 0 
5985.jpg 2 0 6 3 0 0 0 0 
3681.jpg 0 0 8 2 0 1 0 0 
6968.jpg 2 0 6 1 0 0 1 1 
8976.jpg 1 0 1 0 0 0 1 8 
9774.jpg 1 1 4 0 0 0 0 5 
2210.jpg 1 0 7 1 0 0 2 0 
3124.jpg 0 0 3 0 0 2 6 0 
5572.jpg 1 0 2 1 0 3 4 0 
5857.jpg 0 0 10 0 0 1 0 0 
2674.jpg 0 5 2 3 0 0 1 0 
8103.jpg 7 0 2 0 0 0 2 0 
131.jpg 5 1 2 0 1 0 1 1 
7681.jpg 1 0 5 5 0 0 0 0 
356.jpg 4 0 6 0 0 0 0 1 
5751.jpg 1 0 5 0 0 1 3 1 
2717.jpg 3 0 5 2 0 1 0 0 
5048.jpg 0 6 4 1 0 0 0 0 
829.jpg 1 3 5 1 0 0 1 0 
2424.jpg 2 0 4 1 0 0 3 1 
951.jpg 1 0 3 3 0 0 4 0 
5413.jpg 2 0 7 0 0 0 2 0 
5777.jpg 2 1 6 0 1 0 0 1 
1884.jpg 0 0 9 0 0 2 0 0 
9851.jpg 1 1 4 0 0 0 4 1 
4915.jpg 0 4 2 2 0 1 1 1 
2138.jpg 0 2 3 1 1 0 4 0 
10351.jpg 2 0 3 5 0 0 0 1 
6731.jpg 2 0 1 0 0 1 0 7 
10682.jpg 0 1 4 0 0 5 1 0 
10435.jpg 0 4 6 0 0 0 1 0 
7362.jpg 6 0 4 0 0 0 1 0 
5487.jpg 3 1 4 0 0 1 0 2 
6939.jpg 3 0 5 2 0 0 1 0 
9958.jpg 1 0 5 0 0 0 5 0 
2762.jpg 0 6 1 3 0 0 1 0 
3767.jpg 0 6 4 1 0 0 0 0 
715.jpg 4 0 5 0 0 1 0 1 
8150.jpg 0 3 7 1 0 0 0 0 
7888.jpg 0 2 7 1 0 0 0 1 
3196.jpg 0 2 8 0 0 0 1 0 
7838.jpg 0 0 0 0 1 0 0 10 
4156.jpg 0 0 11 0 0 0 0 0 
2081.jpg 0 1 8 1 0 0 0 1 
3621.jpg 0 0 8 0 1 1 0 1 
672.jpg 1 0 7 0 0 2 0 1 
9964.jpg 0 0 7 0 0 1 3 0 
5196.jpg 2 0 1 0 3 3 0 2 
6079.jpg 1 3 4 2 0 0 1 0 
8132.jpg 0 0 9 1 0 0 1 0 
6803.jpg 1 0 2 2 1 0 0 5 
4266.jpg 0 1 6 0 0 0 1 3 
1480.jpg 0 5 4 1 0 0 0 1 
207.jpg 3 1 1 2 0 1 3 0 
5417.jpg 0 2 0 0 0 0 4 5 
9479.jpg 0 7 4 0 0 0 0 0 
2995.jpg 0 1 8 2 0 0 0 0 
9604.jpg 6 1 4 0 0 0 0 0 
5418.jpg 2 0 1 0 0 1 7 0 
2212.jpg 2 0 8 0 0 0 1 0 
1282.jpg 2 0 6 2 0 0 0 1 
7342.jpg 6 0 4 0 0 0 1 0 
6551.jpg 2 0 5 0 1 1 2 0 
74.jpg 1 0 5 0 1 2 1 1 
7414.jpg 2 0 8 0 0 1 0 0 
38.jpg 0 0 2 0 0 3 1 5 
9094.jpg 1 0 6 0 0 0 3 1 
10630.jpg 0 2 6 0 0 2 1 0 
7666.jpg 0 0 4 0 1 5 1 0 
6877.jpg 1 0 4 1 4 0 0 1 
9646.jpg 0 2 8 0 0 1 0 0 
9308.jpg 0 1 7 2 0 0 0 1 
3577.jpg 0 1 8 2 0 0 0 0 
10892.jpg 0 0 9 0 0 1 1 0 
8255.jpg 1 0 9 0 0 0 1 0 
789.jpg 1 3 5 1 0 1 0 0 
1763.jpg 6 0 2 2 0 1 0 0 
9476.jpg 2 1 6 2 0 0 0 0 
7710.jpg 1 0 3 1 5 0 1 0 
8999.jpg 1 0 4 0 0 0 1 5 
1871.jpg 0 5 5 0 1 0 0 0 
381.jpg 2 0 7 2 0 0 0 0 
6082.jpg 3 1 4 2 1 0 0 0 
7938.jpg 2 0 7 0 0 0 0 2 
8031.jpg 1 1 4 0 1 0 0 4 
6650.jpg 0 0 2 0 0 7 1 1 
8113.jpg 1 0 9 0 0 1 0 0 
8430.jpg 0 4 5 1 0 1 0 0 
141.jpg 5 0 2 0 0 0 3 1 
6268.jpg 3 1 5 1 1 0 0 0 
149.jpg 3 0 4 0 0 0 0 4 
6439.jpg 0 8 3 0 0 0 0 0 
5324.jpg 0 1 9 0 0 0 0 1 
10578.jpg 0 2 8 0 0 0 0 1 
4720.jpg 2 1 4 4 0 0 0 0 
9392.jpg 0 8 1 1 0 0 0 1 
1664.jpg 0 3 3 0 0 1 3 1 
7101.jpg 1 2 8 0 0 0 0 0 
8095.jpg 2 0 3 6 0 0 0 0 
8720.jpg 3 0 6 0 0 0 1 1 
8576.jpg 2 2 4 2 0 0 1 0 
8913.jpg 1 0 4 1 0 0 2 3 
2520.jpg 0 1 8 1 0 1 0 0 
4556.jpg 1 1 0 0 0 1 0 8 
8908.jpg 1 0 9 0 1 0 0 0 
9035.jpg 0 0 7 0 0 2 0 2 
6603.jpg 0 1 1 1 0 7 0 1 
7264.jpg 0 4 6 0 0 0 1 0 
846.jpg 1 4 5 0 0 1 0 0 
6460.jpg 1 0 5 0 0 1 2 2 
2000.jpg 2 0 5 0 0 0 1 3 
10847.jpg 0 8 3 0 0 0 0 0 
4678.jpg 1 2 7 1 0 0 0 0 
9602.jpg 2 0 4 1 2 2 0 0 
3894.jpg 0 4 4 2 0 0 1 0 
2861.jpg 1 1 6 1 0 1 0 1 
10281.jpg 0 1 10 0 0 0 0 0 
9305.jpg 0 2 7 2 0 0 0 0 
9114.jpg 0 0 10 1 0 0 0 0 
8253.jpg 0 0 8 0 0 1 2 0 
8474.jpg 6 0 4 1 0 0 0 0 
3306.jpg 0 1 5 1 0 0 4 0 
4447.jpg 0 0 0 0 1 0 8 2 
1383.jpg 2 0 5 3 1 0 0 0 
730.jpg 0 0 3 1 0 1 2 4 
2446.jpg 2 0 5 0 0 2 0 2 
1635.jpg 5 1 4 1 0 0 0 0 
1611.jpg 0 3 6 0 0 1 0 1 
760.jpg 2 0 0 9 0 0 0 0 
1829.jpg 1 0 7 1 1 1 0 0 
151.jpg 4 0 5 1 0 0 1 0 
3688.jpg 0 0 5 0 3 0 0 3 
3137.jpg 3 1 0 0 0 2 5 0 
10704.jpg 6 0 3 0 0 2 0 0 
7793.jpg 0 0 2 0 0 7 1 1 
1302.jpg 4 0 2 4 0 0 1 0 
7703.jpg 1 0 9 0 0 1 0 0 
9744.jpg 0 0 10 0 0 1 0 0 
7126.jpg 2 5 2 2 0 0 0 0 
9625.jpg 2 1 6 0 0 0 0 2 
4194.jpg 1 2 1 6 0 0 1 0 
8245.jpg 0 1 8 2 0 0 0 0 
2005.jpg 2 0 4 0 1 2 0 2 
8679.jpg 0 1 6 0 0 3 1 0 
4820.jpg 3 1 3 4 0 0 0 0 
2482.jpg 0 0 9 1 0 1 0 0 
4153.jpg 0 0 10 0 0 1 0 0 
9120.jpg 0 0 8 2 0 1 0 0 
474.jpg 5 1 2 3 0 0 0 0 
9337.jpg 1 0 9 0 0 0 1 0 
9686.jpg 2 0 4 0 0 0 1 4 
5420.jpg 0 1 6 0 0 2 1 1 
4700.jpg 4 0 2 3 0 1 1 0 
8526.jpg 0 0 3 0 0 7 0 1 
6.jpg 2 0 7 0 0 0 0 2 
10825.jpg 0 3 7 1 0 0 0 0 
4636.jpg 2 0 5 4 0 0 0 0 
1745.jpg 7 1 2 0 0 1 0 0 
8352.jpg 1 1 7 0 0 0 0 2 
5352.jpg 0 1 1 0 1 4 2 2 
156.jpg 1 0 0 0 0 0 0 10 
625.jpg 0 4 5 1 0 1 0 0 
4991.jpg 0 4 6 1 0 0 0 0 
5270.jpg 1 3 4 0 0 1 1 1 
4487.jpg 0 1 0 0 0 0 0 10 
7856.jpg 2 0 6 3 0 0 0 0 
6949.jpg 4 0 1 1 0 2 3 0 
9890.jpg 1 0 3 0 3 2 2 0 
50.jpg 1 0 0 1 0 0 0 9 
7654.jpg 0 0 6 1 0 1 1 2 
9793.jpg 0 5 5 1 0 0 0 0 
1474.jpg 0 1 8 1 0 1 0 0 
8099.jpg 1 1 7 0 0 0 2 0 
1852.jpg 5 0 3 0 0 2 1 0 
10385.jpg 2 2 6 1 0 0 0 0 
3298.jpg 0 1 4 0 0 0 3 3 
2556.jpg 1 0 1 0 0 0 2 7 
5888.jpg 1 0 4 3 2 0 1 0 
2625.jpg 0 3 5 2 0 0 1 0 
6820.jpg 3 0 6 2 0 0 0 0 
8469.jpg 6 0 5 0 0 0 0 0 
2135.jpg 0 2 3 1 0 2 3 0 
6623.jpg 2 0 6 0 0 2 1 0 
11021.jpg 2 0 7 0 0 1 1 0 
6962.jpg 1 0 8 1 0 0 1 0 
7712.jpg 0 2 2 1 4 0 2 0 
9519.jpg 0 3 5 0 0 0 2 1 
6727.jpg 2 0 7 2 0 0 0 0 
7952.jpg 1 0 5 0 0 0 3 2 
5611.jpg 1 0 6 0 0 2 0 2 
8277.jpg 0 7 2 1 0 0 0 1 
9632.jpg 0 4 7 0 0 0 0 0 
3598.jpg 2 0 6 2 0 0 0 1 
7023.jpg 8 1 1 0 0 0 1 0 
1916.jpg 0 1 4 5 0 1 0 0 
11100.jpg 5 0 4 0 0 0 2 0 
7352.jpg 6 0 5 0 0 0 0 0 
10410.jpg 0 3 7 0 1 0 0 0 
2557.jpg 7 0 0 1 1 1 0 1 
10651.jpg 0 4 4 2 0 0 1 0 
7056.jpg 4 0 7 0 0 0 0 0 
8202.jpg 1 0 4 6 0 0 0 0 
2724.jpg 0 8 1 2 0 0 0 0 
8312.jpg 1 1 7 1 0 0 1 0 
2136.jpg 2 0 1 1 4 1 2 0 
7367.jpg 2 0 6 0 0 1 1 1 
1308.jpg 0 0 11 0 0 0 0 0 
8797.jpg 5 0 1 2 0 0 3 0 
4645.jpg 2 0 4 5 0 0 0 0 
10202.jpg 2 0 2 7 0 0 0 0 
2273.jpg 1 0 2 1 0 0 5 2 
3918.jpg 0 1 8 0 0 0 2 0 
5349.jpg 0 0 1 0 0 1 8 1 
2948.jpg 0 0 8 0 0 3 0 0 
6067.jpg 4 0 4 0 1 0 1 1 
10854.jpg 3 0 5 3 0 0 0 0 
3748.jpg 0 6 3 2 0 0 0 0 
9129.jpg 1 0 7 0 0 0 2 1 
6855.jpg 3 0 5 1 0 0 2 0 
600.jpg 1 0 6 0 1 1 0 2 
10181.jpg 1 0 5 0 0 2 0 3 
5964.jpg 0 3 5 3 0 0 0 0 
3793.jpg 0 0 4 7 0 0 0 0 
10495.jpg 1 4 5 1 0 0 0 0 
4524.jpg 0 0 1 0 0 2 2 6 
2560.jpg 1 2 3 1 0 1 3 0 
6182.jpg 0 0 10 0 0 1 0 0 
4405.jpg 4 0 5 1 0 0 1 0 
9178.jpg 6 0 2 0 2 0 1 0 
8233.jpg 1 0 1 0 0 7 1 1 
2814.jpg 0 3 5 0 0 2 0 1 
9136.jpg 1 0 4 5 0 0 1 0 
6945.jpg 3 0 4 0 0 1 0 3 
11073.jpg 1 1 6 0 0 0 1 2 
8993.jpg 1 0 9 0 0 0 0 1 
4625.jpg 3 0 6 0 0 0 1 1 
7354.jpg 6 0 5 0 0 0 0 0 
1451.jpg 0 0 3 7 0 0 1 0 
3438.jpg 0 2 1 0 0 1 3 4 
2844.jpg 3 1 5 2 0 0 0 0 
7853.jpg 1 0 4 0 0 0 0 6 
2340.jpg 0 0 6 1 0 0 1 3 
5750.jpg 2 0 5 1 0 0 2 1 
3193.jpg 1 0 6 1 0 0 2 1 
4236.jpg 0 0 2 0 0 6 3 0 
9157.jpg 2 0 5 1 0 1 0 2 
4564.jpg 1 0 1 0 0 3 0 6 
5728.jpg 2 1 5 0 0 0 0 3 
4598.jpg 2 1 2 1 2 0 1 2 
3941.jpg 0 2 4 2 0 2 0 1 
90.jpg 2 0 2 0 0 0 1 6 
1344.jpg 1 1 7 1 0 1 0 0 
9073.jpg 1 1 4 0 0 0 0 5 
10814.jpg 0 1 5 5 0 0 0 0 
6713.jpg 1 0 8 2 0 0 0 0 
100.jpg 0 0 0 0 0 0 0 11 
10806.jpg 0 1 9 0 0 0 0 1 
6482.jpg 2 0 6 0 0 0 2 1 
5619.jpg 0 0 5 0 0 2 0 4 
7361.jpg 3 0 1 0 0 0 1 6 
2958.jpg 3 0 1 0 0 0 1 6 
112.jpg 1 0 0 0 0 0 8 2 
8553.jpg 0 3 5 1 0 0 0 2 
10062.jpg 0 0 6 0 0 2 0 3 
229.jpg 1 1 8 1 0 0 0 0 
2728.jpg 0 4 5 0 0 0 1 1 
6835.jpg 3 0 4 1 0 0 1 2 
10523.jpg 0 1 9 0 1 0 0 0 
10837.jpg 0 0 3 7 0 0 1 0 
8325.jpg 4 0 3 4 0 0 0 0 
2272.jpg 1 3 5 1 0 1 0 0 
4818.jpg 0 4 5 2 0 0 0 0 
4504.jpg 1 0 2 0 0 0 0 8 
985.jpg 0 0 11 0 0 0 0 0 
7515.jpg 0 0 11 0 0 0 0 0 
709.jpg 6 0 4 0 1 0 0 0 
8758.jpg 0 1 4 0 0 0 5 1 
7661.jpg 2 0 3 2 1 0 3 0 
9850.jpg 0 0 2 0 0 6 3 0 
1532.jpg 2 2 6 0 0 0 0 1 
3590.jpg 1 0 2 7 0 0 1 0 
5248.jpg 2 1 6 2 0 0 0 0 
2158.jpg 0 2 0 0 4 1 2 2 
6667.jpg 0 0 3 0 0 4 2 2 
4589.jpg 0 0 7 0 0 1 0 3 
5855.jpg 1 2 6 0 2 0 0 0 
3488.jpg 1 1 7 0 0 0 1 1 
8116.jpg 0 0 9 1 0 0 1 0 
4136.jpg 1 1 6 2 0 0 0 1 
9954.jpg 1 3 5 0 0 0 0 2 
5278.jpg 1 1 4 0 0 0 5 0 
3198.jpg 1 0 6 0 0 0 3 1 
7174.jpg 2 1 4 0 0 1 2 1 
897.jpg 0 0 0 0 0 0 11 0 
9533.jpg 1 0 5 0 0 0 0 5 
2328.jpg 0 0 8 1 0 0 0 2 
4855.jpg 0 6 2 2 0 0 1 0 
8882.jpg 0 0 0 1 0 9 0 1 
4815.jpg 1 0 5 0 1 1 3 0 
7537.jpg 1 5 5 0 0 0 0 0 
10279.jpg 1 1 4 5 0 0 0 0 
6893.jpg 0 0 10 1 0 0 0 0 
5073.jpg 0 1 4 6 0 0 0 0 
9282.jpg 0 4 6 1 0 0 0 0 
1726.jpg 0 0 1 7 0 2 1 0 
10474.jpg 0 4 5 2 0 0 0 0 
6779.jpg 2 0 1 0 0 0 1 7 
2052.jpg 2 0 0 0 0 2 7 0 
7735.jpg 1 0 5 0 0 0 4 1 
10673.jpg 1 1 5 0 0 4 0 0 
4182.jpg 1 0 4 5 0 0 1 0 
9172.jpg 1 0 7 1 0 2 0 0 
3508.jpg 2 0 6 1 0 0 1 1 
5005.jpg 0 4 3 0 0 3 0 1 
10727.jpg 1 0 7 2 0 1 0 0 
3820.jpg 0 7 3 0 0 1 0 0 
8329.jpg 0 2 7 0 0 0 1 1 
3692.jpg 1 0 5 0 1 2 0 2 
2430.jpg 0 2 7 1 0 0 0 1 
10780.jpg 3 1 7 0 0 0 0 0 
6240.jpg 3 1 7 0 0 0 0 0 
8055.jpg 2 0 1 8 0 0 0 0 
4976.jpg 0 2 7 0 0 1 0 1 
6805.jpg 1 0 5 0 0 2 0 3 
10733.jpg 5 0 5 0 0 0 0 1 
6639.jpg 0 2 4 5 0 0 0 0 
9987.jpg 1 0 4 0 0 1 3 2 
2540.jpg 1 1 8 0 1 0 0 0 
8351.jpg 0 1 8 0 0 0 0 2 
7211.jpg 0 6 4 1 0 0 0 0 
2385.jpg 1 0 5 1 3 1 0 0 
6434.jpg 0 7 4 0 0 0 0 0 
3460.jpg 0 0 9 0 0 2 0 0 
3132.jpg 0 1 7 0 0 1 1 1 
4596.jpg 2 0 2 1 2 1 2 1 
2384.jpg 1 1 4 2 3 0 0 0 
2946.jpg 3 0 5 0 0 2 1 0 
633.jpg 8 0 1 2 0 0 0 0 
10415.jpg 2 2 3 0 0 0 1 3 
9309.jpg 0 0 10 0 0 0 0 1 
2610.jpg 2 1 7 0 0 0 0 1 
5618.jpg 1 0 6 3 0 0 0 1 
8524.jpg 5 0 6 0 0 0 0 0 
5254.jpg 3 0 4 3 0 0 1 0 
7775.jpg 0 0 2 1 0 5 1 2 
10902.jpg 3 1 4 3 0 0 0 0 
5145.jpg 0 0 8 2 0 1 0 0 
6609.jpg 0 0 5 1 0 2 2 1 
3016.jpg 1 0 6 0 0 0 1 3 
2254.jpg 1 0 2 0 0 0 1 7 
1999.jpg 1 0 6 0 0 0 2 2 
2531.jpg 0 0 7 3 0 1 0 0 
4512.jpg 0 0 0 0 0 2 2 7 
8532.jpg 6 0 4 0 0 0 1 0 
3826.jpg 0 6 1 1 0 1 1 1 
2013.jpg 1 0 3 1 1 0 0 5 
6655.jpg 2 0 6 3 0 0 0 0 
11011.jpg 2 0 4 3 0 0 2 0 
6033.jpg 0 8 2 1 0 0 0 0 
1300.jpg 1 0 8 1 0 0 0 1 
480.jpg 1 4 4 2 0 0 0 0 
360.jpg 1 6 2 2 0 0 0 0 
5416.jpg 1 0 0 0 0 1 1 8 
9780.jpg 0 1 9 1 0 0 0 0 
3689.jpg 1 0 8 0 0 1 1 0 
1439.jpg 1 0 3 0 0 0 1 6 
9840.jpg 0 0 0 0 0 9 1 1 
2658.jpg 0 1 7 2 0 0 0 1 
6171.jpg 0 1 3 7 0 0 0 0 
6066.jpg 0 0 7 0 0 4 0 0 
999.jpg 0 0 2 0 1 4 4 0 
3034.jpg 2 1 4 4 0 0 0 0 
5600.jpg 1 0 9 0 0 0 0 1 
2113.jpg 0 0 5 0 0 2 2 2 
3569.jpg 2 0 6 2 0 1 0 0 
718.jpg 2 0 4 0 0 1 1 3 
9280.jpg 0 0 9 0 0 2 0 0 
8182.jpg 0 1 8 2 0 0 0 0 
4008.jpg 2 0 3 1 1 0 0 4 
10475.jpg 2 0 6 0 0 1 0 2 
4960.jpg 0 5 5 0 0 0 1 0 
4300.jpg 0 0 4 0 1 3 3 0 
2604.jpg 0 2 6 0 0 1 0 2 
1911.jpg 0 3 4 1 0 0 1 2 
7910.jpg 1 1 2 0 0 0 0 7 
2527.jpg 0 1 8 1 0 1 0 0 
10455.jpg 0 0 8 1 0 2 0 0 
7433.jpg 3 0 6 1 0 0 0 1 
1.jpg 0 0 0 0 0 0 2 9 
3113.jpg 0 1 5 0 0 0 4 1 
10805.jpg 0 2 7 0 0 1 1 0 
5592.jpg 1 0 2 6 0 0 0 2 
6367.jpg 1 1 2 7 0 0 0 0 
1760.jpg 5 0 5 1 0 0 0 0 
1067.jpg 0 6 5 0 0 0 0 0 
6932.jpg 2 0 5 3 0 0 1 0 
252.jpg 1 3 3 1 2 1 0 0 
1685.jpg 0 2 9 0 0 0 0 0 
7616.jpg 1 1 7 0 0 0 0 2 
8439.jpg 6 0 4 1 0 0 0 0 
6815.jpg 1 0 2 0 0 0 2 6 
5087.jpg 0 6 2 1 0 1 0 1 
5301.jpg 0 3 6 1 0 0 0 1 
1475.jpg 0 1 8 1 0 1 0 0 
3383.jpg 2 0 5 0 0 2 0 2 
7187.jpg 0 7 3 0 0 1 0 0 
2359.jpg 0 0 6 1 0 1 0 3 
3875.jpg 0 3 5 0 0 0 3 0 
4050.jpg 4 0 6 1 0 0 0 0 
10370.jpg 1 0 9 0 0 0 1 0 
2356.jpg 0 0 2 8 0 1 0 0 
10930.jpg 0 0 4 2 0 1 4 0 
5628.jpg 1 0 3 0 1 0 0 6 
9490.jpg 0 7 4 0 0 0 0 0 
2453.jpg 0 1 7 1 0 2 0 0 
2398.jpg 3 0 2 6 0 0 0 0 
2980.jpg 0 3 7 1 0 0 0 0 
6729.jpg 0 0 9 0 0 0 0 2 
8372.jpg 0 0 9 0 0 0 0 2 
500.jpg 0 7 4 0 0 0 0 0 
10549.jpg 0 4 6 0 0 0 0 1 
4644.jpg 1 0 8 0 0 1 0 1 
4423.jpg 4 0 5 0 0 1 0 1 
1552.jpg 0 2 8 1 0 0 0 0 
1606.jpg 1 0 3 0 3 0 4 0 
6585.jpg 0 0 3 1 0 1 6 0 
299.jpg 3 0 0 0 2 0 0 6 
6913.jpg 0 4 5 1 0 0 0 1 
5835.jpg 5 0 2 3 1 0 0 0 
4642.jpg 1 0 7 1 0 2 0 0 
5739.jpg 2 0 7 0 0 0 0 2 
7595.jpg 0 0 8 0 1 0 1 1 
4584.jpg 2 0 0 0 0 0 0 9 
7185.jpg 0 6 2 0 0 0 1 2 
814.jpg 2 0 2 6 0 1 0 0 
11139.jpg 0 0 2 0 0 6 2 1 
8052.jpg 1 0 9 1 0 0 0 0 
5529.jpg 0 1 3 2 0 5 0 0 
3014.jpg 0 8 1 1 0 0 0 1 
4713.jpg 0 0 7 0 0 3 1 0 
4695.jpg 3 0 1 6 0 0 1 0 
2739.jpg 2 0 8 0 0 0 0 1 
1377.jpg 0 3 1 1 0 0 4 2 
889.jpg 8 0 0 0 3 0 0 0 
9652.jpg 5 0 5 1 0 0 0 0 
6462.jpg 0 0 3 1 0 1 6 0 
4420.jpg 0 0 2 0 4 2 2 1 
3947.jpg 2 1 3 0 1 0 1 3 
3615.jpg 0 2 5 0 0 0 4 0 
5658.jpg 1 1 7 0 0 0 0 2 
25.jpg 5 0 4 0 0 0 0 2 
5263.jpg 4 0 2 2 1 0 2 0 
9063.jpg 1 0 4 0 0 0 4 2 
7960.jpg 1 1 3 0 0 0 1 5 
593.jpg 1 3 3 0 0 0 2 2 
2646.jpg 0 5 3 3 0 0 0 0 
2973.jpg 1 0 4 0 0 2 3 1 
6630.jpg 4 0 2 0 3 1 0 1 
2131.jpg 0 2 0 0 5 1 3 0 
8690.jpg 2 1 6 0 0 1 0 1 
3612.jpg 3 0 3 4 0 1 0 0 
4936.jpg 0 1 7 2 1 0 0 0 
8456.jpg 7 0 3 1 0 0 0 0 
7570.jpg 3 1 5 1 0 0 1 0 
8011.jpg 0 2 7 0 0 0 0 2 
322.jpg 1 0 5 5 0 0 0 0 
10404.jpg 0 6 2 2 0 1 0 0 
8978.jpg 0 0 1 0 0 1 3 6 
154.jpg 0 0 5 0 0 0 0 6 
1806.jpg 2 0 7 0 0 1 0 1 
5328.jpg 0 2 8 1 0 0 0 0 
9650.jpg 5 0 6 0 0 0 0 0 
8607.jpg 1 0 7 2 0 1 0 0 
