4188.jpg 1 3 4 0 0 1 0 2 
7146.jpg 0 1 10 0 0 0 0 0 
10190.jpg 6 0 2 0 1 0 0 2 
7613.jpg 0 0 6 0 0 2 3 0 
275.jpg 0 0 3 0 1 1 5 1 
8467.jpg 0 3 7 0 0 0 0 1 
9212.jpg 2 0 5 2 0 0 1 1 
11113.jpg 0 0 0 1 0 7 1 2 
4542.jpg 0 0 9 0 0 1 0 1 
562.jpg 0 6 3 2 0 0 0 0 
8121.jpg 0 0 10 1 0 0 0 0 
117.jpg 1 0 9 1 0 0 0 0 
9988.jpg 0 2 7 0 0 0 0 2 
7790.jpg 0 0 0 1 1 0 9 0 
5667.jpg 1 1 1 0 1 0 0 7 
1113.jpg 0 1 2 0 1 2 4 1 
3334.jpg 0 6 4 0 0 0 0 1 
7904.jpg 2 0 0 1 0 0 1 7 
4838.jpg 0 6 3 2 0 0 0 0 
8203.jpg 0 0 8 3 0 0 0 0 
2233.jpg 3 0 5 0 0 1 0 2 
7410.jpg 0 2 6 2 0 1 0 0 
5002.jpg 0 4 5 2 0 0 0 0 
2596.jpg 0 5 3 2 0 0 1 0 
1509.jpg 0 2 5 0 0 1 1 2 
601.jpg 4 0 3 3 0 0 1 0 
7044.jpg 0 8 1 2 0 0 0 0 
2457.jpg 7 1 0 3 0 0 0 0 
11098.jpg 2 0 2 6 0 0 1 0 
1902.jpg 0 1 8 2 0 0 0 0 
2698.jpg 0 1 8 0 0 1 0 1 
4303.jpg 1 3 2 1 0 1 2 1 
2247.jpg 2 0 0 0 0 0 0 9 
3238.jpg 5 0 1 4 0 1 0 0 
1954.jpg 0 7 1 0 0 1 1 1 
667.jpg 1 0 6 0 0 1 2 1 
9277.jpg 1 0 6 0 0 0 1 3 
8735.jpg 1 2 8 0 0 0 0 0 
10323.jpg 2 0 6 1 1 1 0 0 
6789.jpg 1 0 4 0 0 0 1 5 
5287.jpg 0 3 6 1 0 1 0 0 
4118.jpg 2 0 2 7 0 0 0 0 
9139.jpg 1 0 8 1 0 0 0 1 
6361.jpg 1 4 4 1 0 0 1 0 
4570.jpg 1 0 5 4 0 0 0 1 
8302.jpg 0 6 4 1 0 0 0 0 
11149.jpg 1 0 7 1 1 0 1 0 
9029.jpg 4 0 2 0 0 0 2 3 
2388.jpg 3 0 7 0 0 0 0 1 
4946.jpg 0 0 9 1 0 1 0 0 
960.jpg 0 0 3 0 0 6 2 0 
3253.jpg 1 1 1 0 0 4 4 0 
10100.jpg 4 0 1 0 0 0 1 5 
9760.jpg 0 5 4 0 0 2 0 0 
2582.jpg 0 3 4 2 0 2 0 0 
3340.jpg 0 1 2 0 0 1 5 2 
3869.jpg 0 4 5 0 0 0 1 1 
10033.jpg 1 0 4 0 0 0 0 6 
10770.jpg 0 0 9 1 0 0 0 1 
4318.jpg 2 0 3 0 0 1 5 0 
5760.jpg 1 1 6 0 0 1 1 1 
8615.jpg 0 2 8 1 0 0 0 0 
5993.jpg 0 1 8 1 0 1 0 0 
9454.jpg 0 4 3 2 0 0 2 0 
1203.jpg 1 0 0 0 0 0 0 10 
3659.jpg 3 0 7 0 0 0 0 1 
10394.jpg 0 1 5 0 2 1 1 1 
6140.jpg 1 3 6 0 0 0 0 1 
2824.jpg 2 1 1 0 6 0 0 1 
6411.jpg 2 0 2 7 0 0 0 0 
6542.jpg 0 1 8 2 0 0 0 0 
387.jpg 1 0 7 2 1 0 0 0 
4010.jpg 0 0 9 2 0 0 0 0 
5359.jpg 0 0 3 0 0 1 7 0 
289.jpg 1 0 8 2 0 0 0 0 
4901.jpg 0 5 4 1 0 0 1 0 
1917.jpg 1 1 5 0 0 0 1 3 
10363.jpg 1 0 9 0 0 0 1 0 
10179.jpg 1 0 6 1 0 0 1 2 
1027.jpg 1 1 5 1 0 2 1 0 
416.jpg 1 1 8 1 0 0 0 0 
4737.jpg 4 0 5 0 0 1 0 1 
648.jpg 5 0 4 1 0 0 1 0 
8083.jpg 2 0 6 0 0 1 2 0 
8995.jpg 0 0 8 0 0 0 0 3 
4745.jpg 1 0 6 0 0 2 2 0 
2901.jpg 1 0 4 2 1 1 0 2 
5729.jpg 1 0 4 0 0 0 2 4 
9709.jpg 0 0 6 5 0 0 0 0 
3424.jpg 0 1 7 1 0 0 1 1 
5670.jpg 1 1 6 0 0 2 0 1 
3331.jpg 0 1 8 0 0 0 1 1 
8167.jpg 1 0 5 0 0 0 4 1 
4709.jpg 6 0 3 0 0 2 0 0 
216.jpg 2 1 7 1 0 0 0 0 
6305.jpg 5 0 5 0 1 0 0 0 
8453.jpg 6 0 4 1 0 0 0 0 
3951.jpg 0 4 5 0 0 0 1 1 
11028.jpg 1 0 3 5 0 0 2 0 
3895.jpg 0 4 5 0 0 1 0 1 
9907.jpg 0 0 6 1 0 0 2 2 
9459.jpg 0 6 3 1 0 0 0 1 
769.jpg 0 8 1 1 0 0 0 1 
874.jpg 0 4 5 1 0 0 0 1 
9321.jpg 0 2 7 1 0 0 1 0 
3116.jpg 0 1 0 0 2 1 7 0 
4708.jpg 0 0 8 1 1 1 0 0 
3187.jpg 0 6 4 0 0 0 1 0 
10964.jpg 3 0 7 0 0 0 1 0 
6438.jpg 0 1 6 0 0 1 3 0 
1602.jpg 1 7 2 1 0 0 0 0 
5025.jpg 1 2 6 0 0 2 0 0 
4555.jpg 3 0 0 0 0 2 0 6 
8518.jpg 6 1 4 0 0 0 0 0 
167.jpg 3 0 0 1 5 1 1 0 
10683.jpg 0 1 10 0 0 0 0 0 
1594.jpg 1 6 2 1 0 0 1 0 
2396.jpg 4 0 2 5 0 0 0 0 
8817.jpg 2 0 0 1 6 0 2 0 
3390.jpg 0 1 1 0 0 1 0 8 
3071.jpg 0 1 9 0 0 0 1 0 
5000.jpg 1 0 5 0 2 0 1 2 
4909.jpg 1 0 6 0 0 0 0 4 
5421.jpg 0 0 3 0 0 5 3 0 
8591.jpg 0 0 2 8 0 0 0 1 
1684.jpg 3 0 6 1 0 0 1 0 
9229.jpg 0 0 9 0 0 1 0 1 
6944.jpg 0 0 5 0 3 2 1 0 
9043.jpg 1 0 2 0 1 0 0 7 
558.jpg 1 2 7 1 0 0 0 0 
8386.jpg 0 2 7 0 0 0 1 1 
5558.jpg 0 1 7 0 0 2 1 0 
10606.jpg 0 1 9 0 0 1 0 0 
212.jpg 2 1 7 1 0 0 0 0 
6832.jpg 2 0 5 1 1 0 1 1 
10572.jpg 0 3 6 2 0 0 0 0 
4822.jpg 2 2 3 4 0 0 0 0 
9341.jpg 0 3 8 0 0 0 0 0 
5178.jpg 5 0 4 0 0 1 0 1 
2537.jpg 0 1 5 0 1 0 2 2 
8400.jpg 0 5 5 1 0 0 0 0 
5741.jpg 1 0 4 0 0 0 2 4 
6675.jpg 0 1 4 0 0 1 5 0 
6389.jpg 0 0 8 3 0 0 0 0 
3872.jpg 0 7 3 0 0 0 0 1 
4973.jpg 1 0 7 2 0 0 1 0 
6828.jpg 1 1 5 0 0 1 1 2 
11037.jpg 1 0 2 1 0 0 4 3 
8104.jpg 3 0 4 4 0 0 0 0 
2889.jpg 7 0 1 1 0 1 1 0 
8513.jpg 0 1 3 7 0 0 0 0 
3038.jpg 0 0 3 7 1 0 0 0 
4531.jpg 4 0 4 0 0 0 0 3 
6159.jpg 2 1 6 0 0 0 0 2 
494.jpg 0 5 4 1 0 1 0 0 
6991.jpg 0 0 8 2 0 1 0 0 
8298.jpg 0 4 6 0 0 0 0 1 
9511.jpg 2 0 7 2 0 0 0 0 
2704.jpg 0 1 2 8 0 0 0 0 
6902.jpg 0 0 8 1 0 0 0 2 
5620.jpg 1 0 5 0 0 0 0 5 
2963.jpg 3 1 1 6 0 0 0 0 
7530.jpg 0 6 4 0 0 0 0 1 
5173.jpg 5 0 4 1 0 1 0 0 
6056.jpg 0 2 8 0 0 1 0 0 
1332.jpg 0 2 7 1 0 0 1 0 
7477.jpg 0 1 1 9 0 0 0 0 
7550.jpg 0 4 7 0 0 0 0 0 
969.jpg 1 2 2 0 1 1 4 0 
3419.jpg 2 0 4 0 0 0 0 5 
1749.jpg 2 0 5 0 0 3 0 1 
8334.jpg 1 1 6 1 0 1 0 1 
2059.jpg 6 0 3 1 1 0 0 0 
91.jpg 1 1 7 2 0 0 0 0 
4029.jpg 0 0 10 0 0 1 0 0 
8343.jpg 0 1 8 1 0 0 0 1 
4742.jpg 0 0 6 2 0 2 1 0 
650.jpg 0 0 1 0 0 2 1 7 
2629.jpg 0 6 3 2 0 0 0 0 
10036.jpg 2 0 5 1 0 0 1 2 
10319.jpg 3 0 5 1 1 1 0 0 
5772.jpg 0 0 9 0 0 0 2 0 
8008.jpg 0 0 11 0 0 0 0 0 
9374.jpg 0 7 3 0 0 0 0 1 
6811.jpg 0 0 3 0 0 0 0 8 
8364.jpg 0 4 6 1 0 0 0 0 
10059.jpg 0 0 4 0 0 0 1 6 
9179.jpg 0 0 11 0 0 0 0 0 
3963.jpg 10 1 0 0 0 0 0 0 
1336.jpg 0 0 0 10 0 1 0 0 
5586.jpg 2 0 2 0 1 0 0 6 
10017.jpg 6 0 5 0 0 0 0 0 
4649.jpg 4 0 1 6 0 0 0 0 
10358.jpg 0 0 8 1 0 0 1 1 
1039.jpg 6 1 2 1 0 0 1 0 
7209.jpg 0 2 7 0 0 2 0 0 
5399.jpg 0 1 0 0 1 5 4 0 
8124.jpg 0 0 9 0 0 1 0 1 
8054.jpg 2 0 3 1 2 0 0 3 
7043.jpg 0 5 6 0 0 0 0 0 
2428.jpg 0 0 10 0 0 0 0 1 
1752.jpg 1 0 1 6 0 2 1 0 
2563.jpg 2 1 5 3 0 0 0 0 
9198.jpg 0 0 6 5 0 0 0 0 
942.jpg 0 0 5 0 0 1 4 1 
9654.jpg 0 0 7 0 0 0 4 0 
9837.jpg 7 0 1 0 1 0 2 0 
557.jpg 1 2 6 1 0 0 1 0 
7728.jpg 6 0 0 0 1 3 0 1 
7525.jpg 0 1 6 2 0 1 0 1 
8192.jpg 0 5 5 1 0 0 0 0 
5554.jpg 0 0 2 1 0 5 2 1 
8145.jpg 1 0 8 0 1 0 0 1 
1289.jpg 0 0 1 0 8 0 1 1 
7660.jpg 0 0 7 1 0 3 0 0 
2697.jpg 0 1 9 0 0 1 0 0 
1540.jpg 0 6 3 2 0 0 0 0 
9399.jpg 1 1 9 0 0 0 0 0 
4525.jpg 2 1 1 0 0 0 0 7 
3657.jpg 3 0 6 2 0 0 0 0 
2526.jpg 0 0 0 3 1 5 1 1 
27.jpg 1 0 4 1 1 0 2 2 
6017.jpg 1 7 1 2 0 0 0 0 
1319.jpg 0 1 8 1 0 0 1 0 
8637.jpg 0 3 7 1 0 0 0 0 
5970.jpg 0 1 8 2 0 0 0 0 
3639.jpg 0 0 7 4 0 0 0 0 
7507.jpg 2 0 6 2 0 0 1 0 
1346.jpg 0 0 7 0 0 2 1 1 
6747.jpg 0 4 4 1 0 0 0 2 
6625.jpg 2 0 2 2 0 1 4 0 
3461.jpg 0 0 9 0 0 1 1 0 
497.jpg 0 8 2 1 0 0 0 0 
9481.jpg 0 4 6 1 0 0 0 0 
835.jpg 0 5 6 0 0 0 0 0 
3900.jpg 0 5 4 2 0 0 0 0 
2400.jpg 1 1 8 0 0 1 0 0 
7337.jpg 0 0 3 0 6 1 1 0 
3117.jpg 1 0 8 1 0 0 1 0 
9078.jpg 1 0 6 0 0 0 1 3 
9487.jpg 0 3 7 1 0 0 0 0 
7699.jpg 2 0 3 0 2 0 4 0 
5321.jpg 0 2 7 1 0 0 0 1 
1510.jpg 0 6 2 2 0 0 0 1 
136.jpg 4 0 6 1 0 0 0 0 
4715.jpg 3 1 4 2 0 0 1 0 
4693.jpg 3 0 2 5 1 0 0 0 
2459.jpg 0 1 5 1 1 3 0 0 
6041.jpg 2 0 7 2 0 0 0 0 
10276.jpg 2 1 6 2 0 0 0 0 
8554.jpg 0 0 5 6 0 0 0 0 
8748.jpg 0 0 10 0 0 0 0 1 
10552.jpg 0 5 5 0 0 1 0 0 
6340.jpg 0 0 11 0 0 0 0 0 
2567.jpg 0 1 0 2 0 1 7 0 
4938.jpg 0 1 7 2 0 0 1 0 
7422.jpg 2 0 7 0 1 0 0 1 
3188.jpg 0 0 0 1 0 7 0 3 
6816.jpg 0 1 2 0 0 0 0 8 
5116.jpg 4 0 4 0 0 0 0 3 
284.jpg 2 0 3 6 0 0 0 0 
2663.jpg 1 0 3 0 4 0 0 3 
10220.jpg 1 0 5 5 0 0 0 0 
1085.jpg 0 0 1 0 1 0 9 0 
592.jpg 1 5 3 2 0 0 0 0 
4990.jpg 3 1 4 0 0 0 0 3 
7619.jpg 1 1 5 0 0 0 0 4 
6444.jpg 0 7 2 2 0 0 0 0 
7450.jpg 0 0 1 9 1 0 0 0 
2773.jpg 0 6 3 1 0 0 1 0 
3567.jpg 1 1 4 1 2 1 0 1 
1940.jpg 1 0 7 3 0 0 0 0 
9509.jpg 2 0 9 0 0 0 0 0 
10264.jpg 0 1 9 0 0 0 0 1 
1297.jpg 3 0 3 0 1 0 2 2 
10489.jpg 0 5 4 2 0 0 0 0 
5419.jpg 6 0 3 0 0 0 2 0 
2692.jpg 0 0 8 3 0 0 0 0 
6165.jpg 0 8 3 0 0 0 0 0 
481.jpg 1 3 5 2 0 0 0 0 
8548.jpg 5 0 5 1 0 0 0 0 
5028.jpg 2 1 5 0 1 0 0 2 
3401.jpg 0 3 3 1 0 1 1 2 
8432.jpg 0 4 5 2 0 0 0 0 
4076.jpg 0 2 8 0 0 1 0 0 
10880.jpg 0 4 6 1 0 0 0 0 
8671.jpg 1 5 3 0 0 1 0 1 
5818.jpg 0 0 11 0 0 0 0 0 
7760.jpg 0 0 0 0 0 9 0 2 
4885.jpg 1 0 8 1 0 1 0 0 
215.jpg 2 0 8 1 0 0 0 0 
186.jpg 2 0 8 1 0 0 0 0 
4725.jpg 3 1 4 2 0 0 1 0 
10422.jpg 0 4 3 1 0 0 1 2 
6657.jpg 0 0 2 0 6 1 1 1 
9879.jpg 0 1 5 0 0 5 0 0 
506.jpg 0 6 3 2 0 0 0 0 
8657.jpg 1 0 7 2 0 0 0 1 
4702.jpg 2 0 8 0 1 0 0 0 
9786.jpg 0 3 7 1 0 0 0 0 
8035.jpg 0 0 10 1 0 0 0 0 
758.jpg 1 2 3 3 0 1 0 1 
4832.jpg 0 0 7 1 0 3 0 0 
10169.jpg 1 0 8 0 0 1 1 0 
9807.jpg 1 1 5 2 0 2 0 0 
2180.jpg 0 0 0 0 6 0 5 0 
2820.jpg 0 1 8 1 1 0 0 0 
7655.jpg 0 0 1 1 0 7 1 1 
3795.jpg 0 1 9 1 0 0 0 0 
4381.jpg 1 0 5 0 0 3 2 0 
9320.jpg 1 0 9 1 0 0 0 0 
9401.jpg 1 0 10 0 0 0 0 0 
3565.jpg 0 1 8 0 1 0 0 1 
10020.jpg 0 0 0 0 0 10 0 1 
6782.jpg 1 1 3 0 0 0 0 6 
279.jpg 5 0 2 4 0 0 0 0 
9329.jpg 0 1 10 0 0 0 0 0 
4875.jpg 1 1 8 0 1 0 0 0 
3982.jpg 3 0 3 0 3 1 1 0 
4534.jpg 0 0 0 0 0 0 0 11 
2649.jpg 0 2 6 2 0 1 0 0 
6994.jpg 0 0 10 0 0 0 0 1 
7247.jpg 1 1 8 0 0 0 0 1 
8772.jpg 0 0 0 0 0 1 8 2 
2216.jpg 0 0 0 1 0 8 1 1 
4520.jpg 5 1 0 1 0 0 0 4 
5282.jpg 4 0 2 4 0 0 1 0 
8856.jpg 0 0 7 0 0 3 0 1 
7743.jpg 2 0 1 1 1 1 4 1 
3258.jpg 3 1 1 1 0 1 4 0 
1589.jpg 0 7 1 3 0 0 0 0 
1525.jpg 1 1 2 1 0 4 2 0 
2253.jpg 1 0 5 1 0 0 2 2 
8546.jpg 6 0 5 0 0 0 0 0 
1315.jpg 1 1 9 0 0 0 0 0 
1904.jpg 0 1 9 1 0 0 0 0 
8443.jpg 1 0 5 0 0 1 3 1 
449.jpg 1 5 3 0 0 0 2 0 
2561.jpg 1 2 3 0 0 2 3 0 
4723.jpg 2 1 6 1 0 1 0 0 
1874.jpg 6 1 4 0 0 0 0 0 
5003.jpg 0 3 6 2 0 0 0 0 
10879.jpg 7 0 3 1 0 0 0 0 
4409.jpg 3 1 1 0 0 0 5 1 
8389.jpg 0 5 5 1 0 0 0 0 
2654.jpg 0 0 3 0 0 7 1 0 
3823.jpg 1 1 8 0 0 0 0 1 
7427.jpg 1 0 4 0 2 0 0 4 
7873.jpg 1 0 7 0 0 0 0 3 
47.jpg 2 0 4 0 0 0 0 5 
8063.jpg 2 0 7 2 0 0 0 0 
124.jpg 1 4 3 0 1 0 2 0 
2068.jpg 4 1 1 1 0 2 2 0 
7275.jpg 2 0 6 2 0 0 1 0 
1987.jpg 0 0 7 0 0 0 2 2 
7932.jpg 0 1 5 4 0 0 0 1 
3536.jpg 1 1 5 0 0 0 0 4 
10111.jpg 2 0 4 2 0 0 0 3 
4741.jpg 6 0 4 1 0 0 0 0 
4267.jpg 2 0 5 3 0 0 0 1 
8290.jpg 0 0 9 1 0 0 0 1 
5108.jpg 3 0 5 0 1 1 1 0 
370.jpg 1 4 4 2 0 0 0 0 
2880.jpg 1 0 8 0 1 0 1 0 
5906.jpg 3 1 1 5 1 0 0 0 
10139.jpg 5 0 5 0 0 0 0 1 
8127.jpg 2 0 4 2 0 1 0 2 
10379.jpg 0 0 8 0 0 1 0 2 
6393.jpg 0 1 4 6 0 0 0 0 
3118.jpg 5 0 2 0 0 0 1 3 
5086.jpg 0 4 5 0 0 0 0 2 
2195.jpg 1 0 1 0 8 1 0 0 
2862.jpg 0 1 9 0 0 1 0 0 
10216.jpg 0 0 10 0 0 0 1 0 
426.jpg 1 5 3 2 0 0 0 0 
4218.jpg 0 5 4 2 0 0 0 0 
3008.jpg 0 1 4 0 0 0 0 6 
9874.jpg 9 1 0 0 0 0 1 0 
7447.jpg 0 5 6 0 0 0 0 0 
2061.jpg 2 0 0 1 0 2 6 0 
8227.jpg 0 1 9 1 0 0 0 0 
8123.jpg 1 0 7 3 0 0 0 0 
4883.jpg 2 1 5 1 0 0 0 2 
1636.jpg 1 1 9 0 0 0 0 0 
9322.jpg 0 1 7 1 0 0 0 2 
7902.jpg 0 0 10 1 0 0 0 0 
362.jpg 1 6 2 2 0 0 0 0 
9358.jpg 0 7 2 2 0 0 0 0 
5978.jpg 0 6 3 2 0 0 0 0 
9735.jpg 0 0 6 0 1 0 4 0 
4476.jpg 1 0 8 1 0 0 0 1 
4836.jpg 0 7 2 2 0 0 0 0 
10396.jpg 0 2 7 0 0 0 1 1 
10557.jpg 2 4 3 2 0 0 0 0 
4256.jpg 5 0 2 2 0 1 1 0 
5489.jpg 4 0 0 2 1 0 4 0 
1245.jpg 0 0 0 0 0 1 3 7 
5360.jpg 2 1 2 1 0 0 5 0 
3325.jpg 3 0 1 1 4 0 2 0 
8338.jpg 0 6 2 2 0 0 0 1 
6241.jpg 0 1 8 2 0 0 0 0 
6645.jpg 0 0 5 4 1 1 0 0 
4782.jpg 5 1 1 0 3 0 1 0 
3032.jpg 0 1 9 1 0 0 0 0 
7082.jpg 1 7 2 1 0 0 0 0 
9902.jpg 0 0 7 0 0 4 0 0 
3694.jpg 1 0 6 1 1 2 0 0 
7637.jpg 0 0 2 0 0 8 0 1 
10254.jpg 0 1 9 0 0 0 0 1 
6245.jpg 5 0 5 0 0 0 1 0 
2016.jpg 0 4 3 2 0 0 1 1 
3993.jpg 2 0 0 1 2 0 1 5 
3816.jpg 0 0 9 0 1 1 0 0 
10629.jpg 1 2 6 0 1 1 0 0 
813.jpg 0 0 7 1 0 1 1 1 
3206.jpg 0 1 3 7 0 0 0 0 
3468.jpg 2 0 4 1 0 1 1 2 
8747.jpg 1 0 9 1 0 0 0 0 
3496.jpg 2 0 2 0 1 2 0 4 
9273.jpg 1 2 7 0 0 0 0 1 
1295.jpg 2 0 7 1 1 0 0 0 
9593.jpg 0 3 8 0 0 0 0 0 
8617.jpg 0 4 5 2 0 0 0 0 
953.jpg 0 0 0 1 0 0 10 0 
2450.jpg 5 0 2 3 0 1 0 0 
8692.jpg 0 0 6 1 1 0 1 2 
3764.jpg 0 0 10 0 0 1 0 0 
1321.jpg 0 4 4 2 0 0 1 0 
4734.jpg 0 0 8 1 0 1 1 0 
8684.jpg 0 0 3 0 2 2 2 2 
10093.jpg 2 0 5 0 0 0 3 1 
9246.jpg 0 0 10 0 0 1 0 0 
9913.jpg 0 0 0 2 4 0 4 1 
7180.jpg 0 4 7 0 0 0 0 0 
9389.jpg 0 8 1 1 0 0 0 1 
2497.jpg 3 0 4 3 0 0 0 1 
7159.jpg 2 0 5 0 0 0 1 3 
7154.jpg 1 0 8 2 0 0 0 0 
6132.jpg 1 0 9 1 0 0 0 0 
8188.jpg 0 6 3 2 0 0 0 0 
9559.jpg 1 0 6 1 0 0 0 3 
6492.jpg 2 0 5 3 0 0 1 0 
8442.jpg 0 0 9 0 0 1 0 1 
1176.jpg 3 0 1 0 0 0 1 6 
6943.jpg 0 0 9 1 0 1 0 0 
10652.jpg 0 3 6 0 0 1 1 0 
822.jpg 3 0 6 1 0 0 0 1 
4779.jpg 3 0 3 0 1 0 3 1 
4208.jpg 2 0 9 0 0 0 0 0 
386.jpg 1 6 2 2 0 0 0 0 
2944.jpg 2 0 6 0 1 0 0 2 
1827.jpg 6 0 0 1 0 2 0 2 
9317.jpg 1 2 7 1 0 0 0 0 
1400.jpg 0 1 6 0 0 3 0 1 
5380.jpg 2 0 4 2 0 0 3 0 
11002.jpg 4 0 4 0 0 1 2 0 
4446.jpg 1 0 2 0 1 0 6 1 
2709.jpg 0 6 1 1 0 0 1 2 
9961.jpg 1 0 7 1 0 0 2 0 
1713.jpg 0 1 5 4 0 1 0 0 
8216.jpg 1 0 7 0 0 0 0 3 
4777.jpg 1 0 8 2 0 0 0 0 
2438.jpg 0 1 7 0 0 3 0 0 
3167.jpg 2 0 7 0 0 0 1 1 
501.jpg 0 7 4 0 0 0 0 0 
6244.jpg 4 0 5 0 0 1 1 0 
10791.jpg 0 0 6 5 0 0 0 0 
8533.jpg 4 0 7 0 0 0 0 0 
2635.jpg 0 3 6 2 0 0 0 0 
2581.jpg 0 6 2 2 0 0 1 0 
10236.jpg 0 0 7 3 0 1 0 0 
1590.jpg 0 0 7 2 0 1 0 1 
9482.jpg 1 0 9 1 0 0 0 0 
5313.jpg 0 5 4 1 0 0 1 0 
2805.jpg 0 3 6 0 0 1 1 0 
5295.jpg 1 0 1 9 0 0 0 0 
8311.jpg 0 3 7 0 0 0 1 0 
9484.jpg 0 1 4 0 1 0 1 4 
7196.jpg 0 3 5 1 0 2 0 0 
9757.jpg 0 0 8 3 0 0 0 0 
9350.jpg 0 0 7 3 0 0 0 1 
581.jpg 1 2 7 0 0 1 0 0 
9493.jpg 0 0 10 1 0 0 0 0 
4175.jpg 0 9 2 0 0 0 0 0 
7253.jpg 1 1 7 0 0 1 1 0 
4404.jpg 0 0 2 0 0 6 1 2 
2182.jpg 0 1 4 0 0 1 2 3 
10106.jpg 1 1 8 0 0 0 1 0 
7119.jpg 0 0 10 1 0 0 0 0 
8663.jpg 0 1 8 0 0 0 1 1 
10146.jpg 1 0 4 0 0 0 0 6 
1556.jpg 0 5 4 2 0 0 0 0 
1565.jpg 1 0 10 0 0 0 0 0 
9032.jpg 1 0 2 0 0 0 3 5 
7491.jpg 0 0 9 1 0 1 0 0 
1775.jpg 5 0 4 2 0 0 0 0 
11054.jpg 1 0 5 0 0 1 4 0 
3163.jpg 0 1 2 0 2 0 6 0 
7227.jpg 0 1 7 1 0 0 2 0 
3243.jpg 6 0 2 2 0 0 1 0 
7143.jpg 0 7 2 2 0 0 0 0 
2589.jpg 0 6 2 2 0 0 1 0 
3307.jpg 0 0 2 1 0 6 2 0 
10054.jpg 1 0 6 2 0 1 0 1 
2744.jpg 0 6 3 1 0 0 1 0 
3058.jpg 1 0 7 2 0 1 0 0 
1669.jpg 0 3 5 2 0 0 1 0 
5027.jpg 0 4 4 2 0 0 1 0 
4012.jpg 5 0 1 0 0 1 3 1 
8685.jpg 0 0 8 0 2 0 0 1 
3807.jpg 0 6 3 1 0 0 1 0 
1856.jpg 0 0 3 1 1 0 1 5 
5639.jpg 0 1 7 2 0 0 0 1 
4957.jpg 0 5 5 1 0 0 0 0 
612.jpg 1 3 3 2 0 0 0 2 
7757.jpg 0 0 2 0 0 5 4 0 
10477.jpg 1 6 1 2 0 1 0 0 
9639.jpg 6 1 4 0 0 0 0 0 
10032.jpg 1 0 0 0 0 0 0 10 
3999.jpg 7 1 1 0 2 0 0 0 
7331.jpg 8 0 0 1 0 2 0 0 
3019.jpg 0 0 10 0 0 0 1 0 
5182.jpg 2 0 6 0 0 0 3 0 
3788.jpg 0 8 1 2 0 0 0 0 
7482.jpg 1 5 4 1 0 0 0 0 
7269.jpg 0 2 9 0 0 0 0 0 
4055.jpg 1 0 7 0 1 0 0 2 
9749.jpg 0 0 9 2 0 0 0 0 
5969.jpg 0 1 8 2 0 0 0 0 
10095.jpg 1 0 3 0 0 0 1 6 
11066.jpg 6 0 3 0 1 0 1 0 
7498.jpg 2 0 4 4 0 1 0 0 
8181.jpg 0 2 8 1 0 0 0 0 
4656.jpg 0 0 9 1 0 1 0 0 
10502.jpg 1 0 6 0 1 1 0 2 
7000.jpg 2 0 6 0 0 2 1 0 
1700.jpg 0 6 4 0 0 0 1 0 
6682.jpg 0 0 2 1 3 1 4 0 
7819.jpg 2 0 2 0 0 0 1 6 
2945.jpg 1 0 4 0 4 0 1 1 
6772.jpg 1 1 0 1 5 1 2 0 
6666.jpg 0 1 4 0 3 1 1 1 
1421.jpg 1 0 9 0 0 0 0 1 
6906.jpg 0 0 9 1 0 1 0 0 
3991.jpg 5 0 4 1 0 1 0 0 
2045.jpg 2 1 2 0 0 1 5 0 
5043.jpg 0 2 8 0 0 0 1 0 
248.jpg 3 0 4 4 0 0 0 0 
5867.jpg 0 0 8 0 1 0 1 1 
6969.jpg 1 0 5 1 1 0 0 3 
6897.jpg 0 0 10 0 0 0 0 1 
10047.jpg 2 0 1 0 0 1 0 7 
3701.jpg 0 4 4 0 0 2 1 0 
577.jpg 1 7 1 1 0 0 0 1 
1868.jpg 4 1 3 3 0 0 0 0 
1355.jpg 0 1 7 2 0 0 1 0 
1676.jpg 0 1 8 1 0 0 1 0 
7690.jpg 1 0 7 1 0 1 1 0 
8565.jpg 0 0 10 0 0 0 1 0 
7803.jpg 1 0 6 0 3 0 0 1 
1415.jpg 0 6 4 0 0 0 0 1 
2668.jpg 0 6 3 2 0 0 0 0 
9635.jpg 3 0 6 2 0 0 0 0 
3620.jpg 1 0 2 7 0 0 1 0 
1643.jpg 0 7 2 2 0 0 0 0 
748.jpg 9 1 0 1 0 0 0 0 
9563.jpg 6 0 2 1 0 0 0 2 
8948.jpg 3 0 3 0 0 2 2 1 
464.jpg 1 5 2 0 0 0 1 2 
3265.jpg 1 1 5 1 0 0 3 0 
1572.jpg 3 0 7 1 0 0 0 0 
1731.jpg 0 5 5 0 0 1 0 0 
6515.jpg 0 0 0 1 10 0 0 0 
2883.jpg 3 0 5 0 0 1 1 1 
266.jpg 1 0 6 4 0 0 0 0 
4470.jpg 2 0 1 0 0 2 0 6 
6662.jpg 7 0 1 1 0 0 2 0 
10467.jpg 4 0 5 0 0 0 1 1 
8912.jpg 0 1 4 0 0 3 2 1 
7978.jpg 1 0 9 0 0 1 0 0 
6328.jpg 1 1 2 7 0 0 0 0 
4077.jpg 2 0 6 1 1 1 0 0 
2569.jpg 3 0 4 3 0 0 1 0 
10215.jpg 5 0 5 0 0 0 1 0 
5942.jpg 0 5 3 1 0 1 0 1 
