7206.jpg 0 2 9 0 0 0 0 0 
4180.jpg 0 0 8 2 0 0 1 0 
4132.jpg 0 4 6 0 0 0 0 1 
5433.jpg 0 2 5 0 0 1 2 1 
9096.jpg 1 0 6 0 0 0 1 3 
5534.jpg 0 0 4 7 0 0 0 0 
3950.jpg 0 1 8 2 0 0 0 0 
3847.jpg 2 0 4 0 0 0 4 1 
7485.jpg 5 0 3 3 0 0 0 0 
1386.jpg 1 2 6 1 1 0 0 0 
866.jpg 0 0 9 0 0 0 1 1 
2291.jpg 2 0 4 0 0 0 0 5 
3439.jpg 2 0 5 2 0 1 0 1 
4000.jpg 6 0 3 2 0 0 0 0 
10872.jpg 0 0 8 0 0 2 1 0 
10920.jpg 0 1 2 0 5 1 2 0 
10984.jpg 0 0 0 0 0 8 2 1 
9257.jpg 0 5 4 2 0 0 0 0 
5174.jpg 0 0 9 1 0 1 0 0 
6266.jpg 3 0 5 1 0 1 1 0 
2267.jpg 0 0 7 2 0 1 0 1 
4788.jpg 0 0 6 0 0 1 4 0 
6715.jpg 0 0 8 1 1 1 0 0 
6868.jpg 1 0 8 2 0 0 0 0 
863.jpg 1 3 6 1 0 0 0 0 
10517.jpg 0 2 8 1 0 0 0 0 
2682.jpg 0 1 7 2 0 0 1 0 
7401.jpg 6 0 4 0 0 1 0 0 
847.jpg 1 7 2 1 0 0 0 0 
1349.jpg 1 0 8 1 0 1 0 0 
1638.jpg 0 6 3 1 0 0 0 1 
4867.jpg 1 6 2 2 0 0 0 0 
9131.jpg 0 0 10 0 0 0 1 0 
7364.jpg 5 0 5 0 0 0 0 1 
6819.jpg 4 1 4 0 0 0 0 2 
7192.jpg 0 1 6 0 0 0 2 2 
2910.jpg 0 0 1 0 2 5 0 3 
8800.jpg 6 0 1 1 0 0 3 0 
4549.jpg 1 0 6 0 1 0 0 3 
8069.jpg 0 0 9 0 1 0 0 1 
8997.jpg 3 0 3 0 0 3 0 2 
2843.jpg 0 3 3 0 0 1 4 0 
2002.jpg 2 0 2 0 3 1 2 1 
3573.jpg 5 0 3 2 0 0 1 0 
4781.jpg 6 1 3 1 0 0 0 0 
10240.jpg 0 0 9 0 0 1 1 0 
2188.jpg 7 0 2 0 1 0 0 1 
7061.jpg 1 8 1 1 0 0 0 0 
2594.jpg 0 3 5 0 0 2 1 0 
10576.jpg 0 4 5 2 0 0 0 0 
11057.jpg 0 1 3 0 0 3 4 0 
4251.jpg 0 1 7 0 1 2 0 0 
11083.jpg 0 0 1 0 0 2 7 1 
7770.jpg 0 2 6 2 0 0 0 1 
7060.jpg 3 0 4 0 0 0 1 3 
8883.jpg 0 0 8 0 0 2 0 1 
3476.jpg 1 0 4 5 0 0 1 0 
6256.jpg 5 0 3 2 0 0 1 0 
4612.jpg 2 0 5 1 0 0 2 1 
782.jpg 1 0 8 0 0 0 0 2 
4891.jpg 1 2 7 0 0 0 0 1 
603.jpg 0 0 3 8 0 0 0 0 
10373.jpg 0 1 9 0 0 1 0 0 
8385.jpg 0 3 7 0 0 0 0 1 
578.jpg 1 7 2 1 0 0 0 0 
4696.jpg 2 0 3 5 1 0 0 0 
10775.jpg 5 0 5 1 0 0 0 0 
7764.jpg 0 0 3 0 0 6 1 1 
3990.jpg 10 0 0 1 0 0 0 0 
9376.jpg 0 7 2 2 0 0 0 0 
3263.jpg 0 0 5 2 1 0 3 0 
7727.jpg 1 2 5 0 0 2 0 1 
571.jpg 6 0 0 0 0 1 1 3 
5212.jpg 1 0 10 0 0 0 0 0 
380.jpg 2 0 4 5 0 0 0 0 
3078.jpg 1 8 1 0 0 0 1 0 
7782.jpg 1 0 4 1 0 1 0 4 
5851.jpg 1 1 3 6 0 0 0 0 
9631.jpg 0 2 9 0 0 0 0 0 
8198.jpg 0 0 9 1 0 1 0 0 
2785.jpg 0 3 5 3 0 0 0 0 
10050.jpg 1 1 4 0 0 0 0 5 
1121.jpg 2 0 4 2 0 0 0 3 
7370.jpg 0 1 4 0 0 5 1 0 
10544.jpg 0 1 4 0 1 0 1 4 
3500.jpg 2 0 0 0 1 0 1 7 
10667.jpg 1 2 4 0 0 0 3 1 
6847.jpg 2 1 6 0 0 0 0 2 
512.jpg 0 6 3 2 0 0 0 0 
5712.jpg 1 0 5 0 0 0 0 5 
6777.jpg 3 1 4 0 0 1 0 2 
7224.jpg 0 1 9 0 0 0 1 0 
5181.jpg 0 3 6 0 0 0 1 1 
9334.jpg 0 1 9 1 0 0 0 0 
2168.jpg 1 0 0 1 4 0 5 0 
5922.jpg 2 0 8 1 0 0 0 0 
2906.jpg 2 0 8 0 0 1 0 0 
670.jpg 1 0 10 0 0 0 0 0 
3000.jpg 0 1 8 0 0 1 1 0 
3812.jpg 0 7 3 1 0 0 0 0 
6610.jpg 6 0 3 1 1 0 0 0 
2648.jpg 0 5 3 0 0 1 0 2 
8436.jpg 0 3 7 1 0 0 0 0 
6303.jpg 3 1 2 0 0 2 3 0 
4450.jpg 2 0 3 0 0 1 2 3 
903.jpg 0 0 5 0 0 6 0 0 
3763.jpg 0 6 4 1 0 0 0 0 
10039.jpg 0 0 8 2 0 0 1 0 
3622.jpg 0 0 10 0 0 0 1 0 
6291.jpg 5 0 5 0 0 1 0 0 
6737.jpg 0 1 4 5 1 0 0 0 
8987.jpg 0 3 5 0 0 0 0 3 
4391.jpg 0 0 8 0 0 0 2 1 
1061.jpg 2 0 0 4 0 3 2 0 
9159.jpg 0 3 7 1 0 0 0 0 
10166.jpg 3 0 5 0 2 0 1 0 
3412.jpg 2 0 2 0 0 0 0 7 
6505.jpg 6 0 3 1 0 0 1 0 
4221.jpg 0 0 1 0 4 0 6 0 
9785.jpg 0 0 8 2 0 1 0 0 
7251.jpg 2 0 7 0 0 0 0 2 
8023.jpg 1 0 4 0 0 0 0 6 
1452.jpg 1 0 7 0 0 1 2 0 
859.jpg 0 5 5 1 0 0 0 0 
60.jpg 2 0 3 0 0 0 0 6 
4311.jpg 2 1 6 0 0 0 0 2 
4902.jpg 0 7 2 1 0 0 1 0 
3514.jpg 6 0 2 2 0 0 1 0 
2679.jpg 0 5 3 2 0 0 1 0 
7178.jpg 2 0 8 1 0 0 0 0 
5797.jpg 5 1 3 1 1 0 0 0 
10507.jpg 0 1 7 1 1 1 0 0 
10842.jpg 0 6 4 0 0 0 1 0 
127.jpg 0 0 9 0 1 1 0 0 
4372.jpg 1 0 7 1 0 2 0 0 
9586.jpg 5 0 5 1 0 0 0 0 
4735.jpg 0 0 7 3 0 1 0 0 
4819.jpg 0 3 6 2 0 0 0 0 
9957.jpg 3 0 6 2 0 0 0 0 
9776.jpg 0 1 10 0 0 0 0 0 
5180.jpg 0 3 5 1 0 1 1 0 
10426.jpg 1 0 6 3 0 0 1 0 
8110.jpg 0 0 9 1 0 0 1 0 
1437.jpg 0 7 2 1 0 1 0 0 
6615.jpg 4 0 5 2 0 0 0 0 
10668.jpg 0 1 8 1 0 0 0 1 
437.jpg 6 0 0 5 0 0 0 0 
4113.jpg 3 1 4 0 1 1 1 0 
8107.jpg 1 1 7 2 0 0 0 0 
4176.jpg 0 10 1 0 0 0 0 0 
5037.jpg 0 5 5 1 0 0 0 0 
9336.jpg 0 6 4 1 0 0 0 0 
333.jpg 1 6 3 1 0 0 0 0 
6708.jpg 0 0 4 1 0 0 2 4 
8622.jpg 1 0 8 2 0 0 0 0 
517.jpg 0 2 7 2 0 0 0 0 
8264.jpg 0 5 4 1 0 0 0 1 
2171.jpg 0 0 0 0 1 2 8 0 
6802.jpg 1 0 3 0 2 3 1 1 
11056.jpg 0 0 3 0 0 6 2 0 
2237.jpg 0 0 7 1 0 2 0 1 
1577.jpg 1 0 10 0 0 0 0 0 
5866.jpg 0 0 7 2 0 1 1 0 
7809.jpg 0 0 0 0 2 0 9 0 
9728.jpg 0 5 5 1 0 0 0 0 
4234.jpg 0 3 2 0 2 1 2 1 
5337.jpg 0 2 8 0 0 1 0 0 
125.jpg 1 1 8 0 0 0 1 0 
1547.jpg 0 1 9 0 0 1 0 0 
9130.jpg 0 0 10 0 0 1 0 0 
1697.jpg 0 4 4 1 0 0 1 1 
7543.jpg 0 9 2 0 0 0 0 0 
4199.jpg 0 2 7 0 0 0 1 1 
6618.jpg 0 1 9 0 0 1 0 0 
8137.jpg 2 0 8 0 0 0 1 0 
8454.jpg 2 0 4 1 0 4 0 0 
4242.jpg 0 0 4 0 0 0 7 0 
185.jpg 1 5 5 0 0 0 0 0 
5176.jpg 1 1 4 0 0 1 2 2 
1076.jpg 0 0 0 0 0 6 1 4 
8670.jpg 0 3 7 0 0 0 1 0 
10024.jpg 0 0 4 5 0 2 0 0 
3525.jpg 3 0 1 6 0 1 0 0 
66.jpg 6 0 0 5 0 0 0 0 
1712.jpg 0 2 4 4 0 1 0 0 
3297.jpg 1 1 5 0 1 1 1 1 
6780.jpg 2 0 1 0 0 0 0 8 
9456.jpg 0 5 5 1 0 0 0 0 
7528.jpg 3 1 5 0 0 0 2 0 
9144.jpg 2 0 4 0 0 0 1 4 
4085.jpg 5 0 5 0 0 1 0 0 
8223.jpg 0 2 8 1 0 0 0 0 
10280.jpg 0 0 5 6 0 0 0 0 
3604.jpg 5 0 3 1 0 0 2 0 
993.jpg 0 0 0 0 0 8 2 1 
6788.jpg 0 0 5 0 0 1 0 5 
6039.jpg 1 0 8 1 1 0 0 0 
9997.jpg 3 0 6 0 1 0 1 0 
10192.jpg 1 0 6 1 0 0 0 3 
5790.jpg 3 0 3 4 0 0 1 0 
7914.jpg 2 0 0 0 0 0 0 9 
3129.jpg 0 0 4 0 1 1 5 0 
3185.jpg 0 0 0 1 0 8 1 1 
7356.jpg 6 0 4 0 0 0 1 0 
7600.jpg 1 0 1 0 0 1 8 0 
294.jpg 1 0 5 5 0 0 0 0 
7899.jpg 1 0 10 0 0 0 0 0 
10739.jpg 3 0 6 0 0 1 0 1 
5189.jpg 0 0 10 0 0 1 0 0 
8887.jpg 0 2 8 0 0 1 0 0 
2493.jpg 1 1 6 3 0 0 0 0 
9191.jpg 0 3 7 0 0 0 0 1 
490.jpg 1 5 3 2 0 0 0 0 
3994.jpg 7 0 4 0 0 0 0 0 
10230.jpg 0 0 10 1 0 0 0 0 
3606.jpg 0 0 8 2 0 1 0 0 
343.jpg 2 0 5 3 0 0 1 0 
10804.jpg 0 2 9 0 0 0 0 0 
3183.jpg 1 0 9 0 0 0 1 0 
10708.jpg 0 0 9 0 0 2 0 0 
8120.jpg 0 0 10 0 0 0 1 0 
8090.jpg 1 0 6 4 0 0 0 0 
4817.jpg 0 0 4 2 0 0 5 0 
6006.jpg 1 6 4 0 0 0 0 0 
5708.jpg 1 1 5 0 0 1 1 2 
8971.jpg 1 0 2 0 0 1 1 6 
2612.jpg 5 1 2 2 0 0 0 1 
2576.jpg 3 0 3 1 0 0 4 0 
7564.jpg 1 0 8 2 0 0 0 0 
7597.jpg 0 0 3 0 1 4 1 2 
7459.jpg 1 0 4 0 0 0 1 5 
351.jpg 1 0 5 2 1 2 0 0 
3449.jpg 1 0 7 1 0 1 1 0 
8511.jpg 4 0 5 1 0 0 0 1 
7532.jpg 0 1 9 1 0 0 0 0 
4921.jpg 0 6 4 1 0 0 0 0 
2952.jpg 6 0 4 0 0 0 0 1 
6310.jpg 4 0 2 0 0 2 1 2 
9547.jpg 0 0 4 1 2 0 4 0 
970.jpg 3 0 8 0 0 0 0 0 
777.jpg 0 5 2 0 0 0 3 1 
9783.jpg 0 8 2 1 0 0 0 0 
1845.jpg 3 0 5 0 0 1 1 1 
7772.jpg 0 0 4 0 0 6 0 1 
6085.jpg 0 1 4 0 0 3 3 0 
1458.jpg 3 0 1 2 0 4 0 1 
2234.jpg 2 1 3 0 0 2 1 2 
3582.jpg 0 0 9 0 0 1 1 0 
8013.jpg 0 1 10 0 0 0 0 0 
10365.jpg 1 0 1 0 0 2 7 0 
1065.jpg 6 0 2 2 1 0 0 0 
6437.jpg 0 4 7 0 0 0 0 0 
9638.jpg 0 1 6 2 0 0 2 0 
2522.jpg 0 0 4 0 0 3 1 3 
6334.jpg 6 1 3 1 0 0 0 0 
9333.jpg 2 0 7 0 2 0 0 0 
10409.jpg 1 1 4 0 0 1 0 4 
2379.jpg 3 0 7 0 0 1 0 0 
1409.jpg 3 0 1 0 0 0 0 7 
10660.jpg 0 4 6 0 0 0 1 0 
5331.jpg 0 2 6 0 0 2 0 1 
4143.jpg 0 1 5 5 0 0 0 0 
536.jpg 1 7 1 2 0 0 0 0 
9711.jpg 3 0 8 0 0 0 0 0 
2710.jpg 0 8 1 2 0 0 0 0 
6579.jpg 2 0 5 3 1 0 0 0 
24.jpg 3 0 0 0 0 0 4 4 
10117.jpg 2 0 3 1 0 0 0 5 
2066.jpg 0 1 3 1 0 2 4 0 
4461.jpg 0 0 1 0 1 0 9 0 
157.jpg 0 1 4 4 2 0 0 0 
3498.jpg 2 0 6 1 0 1 0 1 
6403.jpg 0 8 2 1 0 0 0 0 
976.jpg 1 0 1 0 0 6 3 0 
9626.jpg 0 1 9 1 0 0 0 0 
236.jpg 1 0 2 8 0 0 0 0 
61.jpg 0 0 6 0 0 2 0 3 
10919.jpg 0 0 4 0 0 5 1 1 
8884.jpg 0 4 4 2 0 0 1 0 
4365.jpg 0 1 6 0 3 0 1 0 
9453.jpg 0 2 8 1 0 0 0 0 
5527.jpg 0 0 8 2 0 0 1 0 
3934.jpg 1 2 7 1 0 0 0 0 
4668.jpg 1 0 4 0 0 0 5 1 
712.jpg 4 0 3 0 0 1 2 1 
5090.jpg 0 3 6 1 0 0 0 1 
8269.jpg 0 4 6 1 0 0 0 0 
3904.jpg 1 1 4 0 0 4 1 0 
1741.jpg 0 5 3 1 0 0 0 2 
2094.jpg 0 0 3 0 1 2 4 1 
1006.jpg 2 0 4 0 0 1 1 3 
65.jpg 1 0 9 0 1 0 0 0 
4288.jpg 0 0 0 1 1 4 5 0 
2897.jpg 10 1 0 0 0 0 0 0 
2580.jpg 0 5 3 2 0 0 0 1 
3083.jpg 0 0 7 0 1 0 1 2 
10445.jpg 0 6 3 2 0 0 0 0 
4842.jpg 0 1 9 0 0 0 1 0 
3608.jpg 2 0 7 1 0 0 1 0 
2784.jpg 0 2 5 1 0 0 2 1 
9694.jpg 3 1 4 2 0 1 0 0 
5092.jpg 0 5 4 0 0 1 0 1 
2572.jpg 3 0 3 1 0 0 2 2 
3752.jpg 0 2 8 1 0 0 0 0 
10178.jpg 1 1 7 0 0 0 1 1 
4868.jpg 0 8 1 2 0 0 0 0 
1314.jpg 1 1 9 0 0 0 0 0 
5881.jpg 1 0 2 2 0 6 0 0 
10398.jpg 1 0 4 0 0 3 3 0 
43.jpg 2 0 0 0 0 0 1 8 
1275.jpg 5 0 5 1 0 0 0 0 
9068.jpg 2 0 7 1 0 0 0 1 
8156.jpg 2 1 2 2 4 0 0 0 
8975.jpg 1 1 6 0 2 0 1 0 
4191.jpg 0 8 2 0 0 0 1 0 
6038.jpg 1 0 9 1 0 0 0 0 
7734.jpg 0 0 7 0 0 3 0 1 
2591.jpg 0 2 8 0 0 1 0 0 
4053.jpg 1 1 7 2 0 0 0 0 
10788.jpg 0 0 9 1 0 0 1 0 
884.jpg 1 1 4 0 0 2 0 3 
3063.jpg 0 9 2 0 0 0 0 0 
9622.jpg 2 0 9 0 0 0 0 0 
8029.jpg 0 0 9 1 0 1 0 0 
507.jpg 0 2 6 1 0 1 1 0 
5755.jpg 0 0 4 0 1 3 2 1 
2681.jpg 0 6 2 2 0 0 1 0 
6027.jpg 2 1 6 0 0 0 2 0 
2352.jpg 0 3 5 2 0 0 0 1 
3255.jpg 1 0 5 0 0 1 1 3 
8274.jpg 0 7 2 2 0 0 0 0 
3647.jpg 0 0 9 2 0 0 0 0 
9792.jpg 0 5 6 0 0 0 0 0 
10827.jpg 1 0 6 4 0 0 0 0 
8186.jpg 0 7 2 2 0 0 0 0 
2142.jpg 2 0 4 0 0 0 3 2 
4526.jpg 1 0 0 1 0 0 0 9 
9057.jpg 1 1 5 0 0 0 3 1 
1587.jpg 0 6 3 2 0 0 0 0 
10245.jpg 0 2 5 2 1 0 0 1 
5102.jpg 1 0 10 0 0 0 0 0 
3855.jpg 0 7 2 2 0 0 0 0 
3617.jpg 0 0 10 0 0 1 0 0 
2688.jpg 0 5 4 1 0 0 0 1 
9834.jpg 6 1 0 0 0 0 4 0 
10302.jpg 3 0 7 1 0 0 0 0 
2759.jpg 0 0 9 1 0 0 1 0 
1620.jpg 0 4 5 0 0 1 1 0 
7219.jpg 0 3 7 1 0 0 0 0 
8001.jpg 0 1 10 0 0 0 0 0 
3162.jpg 9 1 0 0 0 1 0 0 
3179.jpg 0 0 1 1 0 7 1 1 
5485.jpg 0 0 9 1 0 0 0 1 
8774.jpg 1 0 9 0 0 0 1 0 
7524.jpg 1 1 4 0 1 1 0 3 
5083.jpg 0 3 6 0 0 1 1 0 
9927.jpg 0 0 3 1 0 0 7 0 
4195.jpg 0 1 6 3 0 0 1 0 
6189.jpg 1 0 3 6 0 0 1 0 
572.jpg 0 4 2 0 0 2 3 0 
6905.jpg 1 1 6 0 0 1 1 1 
3284.jpg 0 3 3 0 0 0 4 1 
991.jpg 3 0 7 1 0 0 0 0 
9475.jpg 0 3 6 0 0 0 0 2 
3141.jpg 3 0 3 0 3 0 2 0 
1218.jpg 0 0 2 0 0 0 0 9 
6360.jpg 1 0 4 2 0 0 1 3 
5571.jpg 0 1 0 0 0 8 1 1 
5356.jpg 0 1 1 0 7 0 2 0 
483.jpg 1 7 1 2 0 0 0 0 
3605.jpg 10 0 0 0 0 1 0 0 
8688.jpg 8 0 0 2 0 1 0 0 
3208.jpg 0 0 10 0 0 0 1 0 
4184.jpg 0 5 4 0 0 0 2 0 
1508.jpg 0 6 2 2 0 0 0 1 
2300.jpg 1 0 5 1 0 1 1 2 
4609.jpg 2 2 3 1 0 0 3 0 
1233.jpg 0 0 3 0 0 0 0 8 
6800.jpg 0 1 8 0 0 1 0 1 
3103.jpg 3 0 2 6 0 0 0 0 
6799.jpg 0 0 6 1 0 1 0 3 
9264.jpg 1 3 6 1 0 0 0 0 
3286.jpg 0 1 0 0 6 1 3 0 
7698.jpg 8 0 1 0 0 1 1 0 
7423.jpg 1 0 6 1 0 0 1 2 
7855.jpg 0 1 10 0 0 0 0 0 
7959.jpg 7 0 3 0 0 0 1 0 
9292.jpg 0 8 1 1 0 0 1 0 
1216.jpg 0 0 10 1 0 0 0 0 
7403.jpg 0 3 7 0 0 1 0 0 
3393.jpg 1 0 5 0 0 0 1 4 
5085.jpg 0 0 3 7 0 0 1 0 
7162.jpg 1 2 8 0 0 0 0 0 
4366.jpg 0 3 4 1 0 0 2 1 
7762.jpg 2 2 5 0 0 0 0 2 
5846.jpg 0 0 10 0 0 1 0 0 
7976.jpg 1 0 7 2 0 0 0 1 
1456.jpg 2 0 4 4 0 0 0 1 
5828.jpg 1 1 5 0 0 0 3 1 
9195.jpg 0 0 11 0 0 0 0 0 
10121.jpg 1 0 3 1 0 0 0 6 
10666.jpg 0 0 9 2 0 0 0 0 
7877.jpg 1 2 6 0 0 0 0 2 
6001.jpg 1 4 2 1 0 0 2 1 
842.jpg 2 0 9 0 0 0 0 0 
8885.jpg 2 0 5 0 0 4 0 0 
1124.jpg 0 1 6 0 0 2 1 1 
10691.jpg 5 0 6 0 0 0 0 0 
1424.jpg 0 0 10 1 0 0 0 0 
3264.jpg 0 0 1 0 0 3 6 1 
11035.jpg 0 0 2 0 0 6 1 2 
2294.jpg 1 0 0 0 0 0 2 8 
3937.jpg 2 1 2 0 1 0 0 5 
3738.jpg 2 0 3 6 0 0 0 0 
347.jpg 1 0 4 6 0 0 0 0 
9953.jpg 0 0 6 0 0 2 3 0 
9796.jpg 0 1 10 0 0 0 0 0 
2794.jpg 0 5 4 2 0 0 0 0 
10238.jpg 0 1 5 3 0 1 1 0 
7850.jpg 0 0 1 0 0 0 0 10 
7045.jpg 1 2 7 1 0 0 0 0 
2389.jpg 1 3 3 1 0 0 1 2 
8910.jpg 1 0 1 0 1 0 8 0 
8071.jpg 0 0 10 0 0 0 1 0 
9412.jpg 1 2 5 1 0 0 0 2 
4319.jpg 3 0 8 0 0 0 0 0 
9112.jpg 0 0 8 0 0 0 0 3 
6061.jpg 0 5 5 1 0 0 0 0 
7624.jpg 0 0 5 1 2 0 1 2 
1647.jpg 0 1 8 2 0 0 0 0 
8472.jpg 2 0 6 1 0 0 2 0 
4109.jpg 1 0 4 0 1 1 1 3 
6023.jpg 0 5 4 2 0 0 0 0 
2413.jpg 0 1 9 0 0 1 0 0 
980.jpg 0 0 0 0 0 8 3 0 
3410.jpg 0 0 1 0 1 0 4 5 
10504.jpg 0 0 9 1 0 1 0 0 
9891.jpg 0 1 4 0 0 5 0 1 
6025.jpg 0 0 9 0 0 1 0 1 
4148.jpg 4 0 3 3 0 0 1 0 
6396.jpg 2 0 8 1 0 0 0 0 
1809.jpg 3 1 5 1 0 0 1 0 
6626.jpg 1 0 5 1 2 1 1 0 
6332.jpg 1 1 5 4 0 0 0 0 
877.jpg 0 1 6 4 0 0 0 0 
5050.jpg 0 4 6 1 0 0 0 0 
290.jpg 2 0 6 3 0 0 0 0 
5665.jpg 0 0 3 1 1 0 1 5 
9720.jpg 1 1 6 3 0 0 0 0 
5960.jpg 0 8 2 1 0 0 0 0 
4639.jpg 1 0 6 2 1 1 0 0 
605.jpg 0 0 2 6 0 1 1 1 
8201.jpg 0 1 8 2 0 0 0 0 
6013.jpg 1 7 2 1 0 0 0 0 
3929.jpg 1 0 8 0 0 0 2 0 
733.jpg 5 1 4 1 0 0 0 0 
2471.jpg 0 2 7 2 0 0 0 0 
9945.jpg 0 0 9 0 0 1 1 0 
7216.jpg 1 2 7 0 0 1 0 0 
1893.jpg 0 1 2 7 0 0 0 1 
5121.jpg 5 0 3 3 0 0 0 0 
9836.jpg 6 0 0 0 0 0 5 0 
8280.jpg 0 4 5 1 0 0 0 1 
10887.jpg 0 0 10 0 0 1 0 0 
9619.jpg 2 0 6 3 0 0 0 0 
5020.jpg 0 3 5 2 0 0 1 0 
2848.jpg 0 4 5 1 0 0 1 0 
10149.jpg 1 0 4 0 0 0 0 6 
11072.jpg 0 1 3 0 0 0 7 0 
417.jpg 1 2 5 3 0 0 0 0 
8822.jpg 4 0 0 0 0 0 7 0 
11101.jpg 0 0 1 0 1 0 9 0 
8783.jpg 1 2 7 0 0 0 0 1 
8802.jpg 0 0 5 6 0 0 0 0 
3571.jpg 0 0 2 0 2 1 4 2 
10614.jpg 0 3 7 1 0 0 0 0 
7828.jpg 0 1 4 0 0 0 0 6 
573.jpg 2 1 4 1 0 0 0 3 
3434.jpg 1 0 0 0 0 0 2 8 
1274.jpg 1 0 8 1 0 0 0 1 
9091.jpg 1 0 6 0 0 0 0 4 
1777.jpg 5 1 3 0 0 2 0 0 
6178.jpg 1 0 9 1 0 0 0 0 
630.jpg 2 0 6 3 0 0 0 0 
1788.jpg 0 5 3 2 0 1 0 0 
8217.jpg 0 6 4 1 0 0 0 0 
2895.jpg 6 0 3 1 0 1 0 0 
8004.jpg 1 0 9 1 0 0 0 0 
6786.jpg 0 0 6 0 1 0 0 4 
9595.jpg 1 0 10 0 0 0 0 0 
6372.jpg 0 0 9 1 1 0 0 0 
4003.jpg 2 1 8 0 0 0 0 0 
5901.jpg 3 1 4 1 1 1 0 0 
10217.jpg 0 0 10 0 0 1 0 0 
9830.jpg 1 0 7 0 0 0 1 2 
1040.jpg 0 0 6 0 0 2 0 3 
433.jpg 1 6 3 1 0 0 0 0 
9160.jpg 0 0 7 0 0 3 1 0 
5034.jpg 0 1 6 4 0 0 0 0 
3754.jpg 1 1 7 0 0 0 2 0 
7732.jpg 4 0 3 0 0 0 3 1 
10699.jpg 6 0 4 0 1 0 0 0 
6914.jpg 1 1 6 0 0 2 1 0 
7575.jpg 0 0 1 0 6 4 0 0 
10330.jpg 0 0 9 1 1 0 0 0 
2747.jpg 0 7 1 2 0 0 0 1 
3652.jpg 4 0 2 0 5 0 0 0 
3824.jpg 1 1 6 1 1 0 1 0 
7191.jpg 0 7 4 0 0 0 0 0 
2809.jpg 4 1 3 1 0 0 1 1 
1797.jpg 3 0 2 0 1 1 4 0 
3039.jpg 0 1 5 5 0 0 0 0 
6771.jpg 1 0 1 0 0 0 2 7 
11005.jpg 4 0 4 0 0 1 2 0 
4627.jpg 4 0 6 0 0 1 0 0 
977.jpg 1 0 8 0 0 1 1 0 
3402.jpg 1 1 2 0 4 0 0 3 
4519.jpg 1 1 2 1 0 2 1 3 
6670.jpg 0 0 9 0 0 1 1 0 
7461.jpg 0 1 10 0 0 0 0 0 
5811.jpg 0 4 5 1 0 1 0 0 
1423.jpg 3 0 1 2 1 4 0 0 
4919.jpg 1 1 6 0 0 0 2 1 
9062.jpg 1 0 5 0 0 0 2 3 
8423.jpg 0 0 5 0 0 1 4 1 
8355.jpg 1 0 9 1 0 0 0 0 
10343.jpg 0 0 10 0 0 1 0 0 
4752.jpg 0 0 9 2 0 0 0 0 
7766.jpg 1 1 3 0 0 0 0 6 
9021.jpg 2 0 3 1 0 0 0 5 
7920.jpg 1 0 4 0 0 0 0 6 
5876.jpg 2 0 4 1 0 3 1 0 
3578.jpg 0 0 10 1 0 0 0 0 
1465.jpg 0 7 1 2 0 0 0 1 
9905.jpg 0 0 7 0 0 1 2 1 
6136.jpg 1 1 4 0 2 0 0 3 
1963.jpg 0 1 7 0 0 0 1 2 
10605.jpg 0 3 6 1 0 1 0 0 
4060.jpg 0 0 9 0 0 2 0 0 
7858.jpg 1 1 2 0 1 0 0 6 
1781.jpg 0 3 5 0 0 0 0 3 
11045.jpg 0 1 2 0 0 1 6 1 
1514.jpg 0 6 2 1 0 0 0 2 
4499.jpg 1 0 4 0 1 0 1 4 
6380.jpg 1 3 5 0 1 0 1 0 
8766.jpg 0 0 10 0 0 1 0 0 
5019.jpg 0 5 5 0 0 0 1 0 
6267.jpg 9 0 1 0 0 1 0 0 
7415.jpg 1 0 9 0 0 1 0 0 
4619.jpg 2 1 5 1 0 0 0 2 
7257.jpg 0 5 4 2 0 0 0 0 
893.jpg 5 1 3 1 1 0 0 0 
3768.jpg 0 0 8 0 0 3 0 0 
6031.jpg 0 8 2 1 0 0 0 0 
56.jpg 1 0 9 0 0 0 0 1 
1518.jpg 0 7 1 2 0 0 1 0 
7041.jpg 0 8 1 1 0 0 1 0 
2163.jpg 0 0 1 0 0 8 2 0 
4369.jpg 0 0 7 1 0 1 2 0 
6990.jpg 0 1 9 1 0 0 0 0 
1548.jpg 2 1 4 0 0 0 2 2 
9618.jpg 2 1 7 0 0 0 1 0 
10342.jpg 0 0 10 0 0 1 0 0 
7802.jpg 0 0 5 0 0 5 0 1 
2819.jpg 0 4 7 0 0 0 0 0 
1022.jpg 3 1 0 2 0 1 4 0 
8569.jpg 0 0 7 4 0 0 0 0 
4105.jpg 0 7 4 0 0 0 0 0 
2401.jpg 2 0 8 0 0 1 0 0 
486.jpg 1 7 1 1 0 0 0 1 
1481.jpg 0 6 4 1 0 0 0 0 
6287.jpg 4 0 4 1 0 1 1 0 
9949.jpg 1 0 7 1 0 0 2 0 
7965.jpg 2 0 5 0 0 0 1 3 
9963.jpg 0 0 2 0 0 0 8 1 
8911.jpg 0 0 4 0 0 2 4 1 
7009.jpg 2 0 2 0 5 2 0 0 
3690.jpg 5 0 2 0 1 0 2 1 
4457.jpg 1 2 1 0 1 3 3 0 
2672.jpg 0 5 1 3 0 1 1 0 
7104.jpg 0 8 1 1 0 0 1 0 
1459.jpg 3 0 0 7 0 0 0 1 
8394.jpg 0 0 9 2 0 0 0 0 
2147.jpg 0 0 2 0 0 1 1 7 
6059.jpg 2 0 7 0 0 0 0 2 
