4813.jpg 0 1 5 0 3 0 0 2 
2364.jpg 2 0 2 2 3 0 1 1 
924.jpg 2 0 6 1 1 1 0 0 
9137.jpg 0 0 7 3 0 0 1 0 
5064.jpg 0 2 6 0 0 1 1 1 
5330.jpg 1 0 6 3 0 0 0 1 
669.jpg 4 0 4 1 0 0 1 1 
1629.jpg 0 3 6 2 0 0 0 0 
2344.jpg 1 0 7 1 0 0 1 1 
2100.jpg 0 0 3 0 0 0 2 6 
7774.jpg 0 0 0 1 0 9 0 1 
6537.jpg 1 2 6 0 0 0 0 2 
9892.jpg 1 1 5 0 0 1 3 0 
10005.jpg 6 0 5 0 0 0 0 0 
3960.jpg 0 5 6 0 0 0 0 0 
1596.jpg 1 2 4 0 0 2 1 1 
9423.jpg 1 5 3 2 0 0 0 0 
5794.jpg 1 0 6 4 0 0 0 0 
9790.jpg 0 1 9 0 0 1 0 0 
5354.jpg 4 1 1 0 1 0 4 0 
4022.jpg 6 0 3 0 2 0 0 0 
5458.jpg 0 0 6 1 0 2 2 0 
7050.jpg 1 2 8 0 0 0 0 0 
5149.jpg 5 0 5 0 0 1 0 0 
7866.jpg 1 0 2 0 0 0 1 7 
190.jpg 2 1 6 1 0 1 0 0 
4419.jpg 0 0 0 0 1 8 1 1 
1542.jpg 0 6 2 2 0 0 1 0 
6884.jpg 5 0 2 4 0 0 0 0 
6920.jpg 1 0 5 4 0 1 0 0 
9648.jpg 5 1 4 0 0 0 1 0 
2346.jpg 0 0 1 0 1 1 5 3 
5768.jpg 1 1 8 0 0 0 0 1 
6451.jpg 0 0 6 0 0 3 2 0 
295.jpg 2 0 3 6 0 0 0 0 
5396.jpg 0 0 7 1 0 2 1 0 
694.jpg 4 0 1 0 0 0 5 1 
7876.jpg 0 0 1 0 0 0 0 10 
9546.jpg 0 1 7 1 0 0 0 2 
6377.jpg 2 2 4 0 0 0 3 0 
1396.jpg 0 0 8 0 0 2 0 1 
5808.jpg 1 0 5 5 0 0 0 0 
9866.jpg 2 0 2 0 1 1 3 2 
7663.jpg 2 0 4 1 0 2 1 1 
9761.jpg 0 2 8 0 0 0 1 0 
2156.jpg 0 2 4 0 5 0 0 0 
1985.jpg 1 0 3 1 0 4 1 1 
9682.jpg 0 7 4 0 0 0 0 0 
278.jpg 2 0 3 6 0 0 0 0 
6743.jpg 0 1 7 3 0 0 0 0 
4231.jpg 0 1 2 0 0 1 7 0 
10407.jpg 0 7 1 2 0 1 0 0 
6150.jpg 0 3 5 2 0 1 0 0 
9700.jpg 1 0 6 4 0 0 0 0 
6179.jpg 0 2 9 0 0 0 0 0 
10452.jpg 0 0 5 1 0 4 1 0 
6010.jpg 1 7 1 2 0 0 0 0 
201.jpg 7 0 0 2 1 1 0 0 
2624.jpg 0 3 7 0 0 0 0 1 
7598.jpg 0 0 4 0 1 0 6 0 
3445.jpg 1 1 7 1 1 0 0 0 
447.jpg 1 6 2 2 0 0 0 0 
11129.jpg 0 0 0 1 0 8 0 2 
6888.jpg 0 3 6 0 0 1 0 1 
9340.jpg 0 1 9 0 0 0 1 0 
8493.jpg 1 0 6 3 0 1 0 0 
4739.jpg 4 0 2 5 0 0 0 0 
9126.jpg 2 1 3 0 1 1 1 2 
8645.jpg 0 0 10 1 0 0 0 0 
949.jpg 0 1 7 0 2 0 1 0 
5006.jpg 0 6 3 2 0 0 0 0 
8808.jpg 1 0 1 1 4 0 1 3 
9679.jpg 2 1 6 2 0 0 0 0 
6517.jpg 6 0 1 2 2 0 0 0 
30.jpg 1 1 1 1 0 0 0 7 
5437.jpg 0 0 8 2 0 0 1 0 
3972.jpg 2 2 5 2 0 0 0 0 
4913.jpg 2 0 8 0 0 1 0 0 
4035.jpg 0 0 6 1 0 2 1 1 
9188.jpg 0 0 8 2 0 0 0 1 
6238.jpg 2 0 6 0 1 1 0 1 
2524.jpg 1 0 7 0 1 1 0 1 
428.jpg 1 5 3 1 0 0 0 1 
8934.jpg 1 1 6 0 0 0 0 3 
9615.jpg 0 0 8 1 0 0 0 2 
7150.jpg 2 0 8 1 0 0 0 0 
3375.jpg 1 0 0 0 0 0 2 8 
5471.jpg 0 0 1 0 0 6 4 0 
7820.jpg 2 0 2 0 0 0 3 4 
4473.jpg 0 1 5 0 0 3 0 2 
3792.jpg 0 2 4 5 0 0 0 0 
88.jpg 5 0 5 0 1 0 0 0 
1422.jpg 0 5 5 1 0 0 0 0 
5659.jpg 4 0 4 3 0 0 0 0 
1693.jpg 0 6 2 2 0 0 1 0 
10514.jpg 0 5 3 2 0 0 1 0 
79.jpg 0 0 10 1 0 0 0 0 
145.jpg 1 1 5 0 0 0 4 0 
10646.jpg 0 5 6 0 0 0 0 0 
4809.jpg 1 0 2 0 4 0 0 4 
9247.jpg 0 0 9 1 0 1 0 0 
2804.jpg 3 0 4 3 0 0 1 0 
3892.jpg 0 0 4 7 0 0 0 0 
7752.jpg 0 0 4 0 0 5 1 1 
1353.jpg 3 0 3 4 0 0 1 0 
3502.jpg 4 1 3 2 0 0 1 0 
6706.jpg 2 0 3 1 0 0 0 5 
7464.jpg 0 0 6 4 1 0 0 0 
1776.jpg 3 1 5 0 0 0 1 1 
6428.jpg 0 0 6 0 0 2 2 1 
7563.jpg 0 0 4 7 0 0 0 0 
3568.jpg 3 0 1 6 0 0 1 0 
36.jpg 2 0 3 1 0 0 1 4 
1849.jpg 2 0 6 1 0 1 1 0 
8786.jpg 0 0 3 1 0 7 0 0 
3984.jpg 2 0 5 4 0 0 0 0 
9153.jpg 1 0 5 5 0 0 0 0 
4789.jpg 6 0 3 2 0 0 0 0 
3799.jpg 1 0 8 1 0 0 1 0 
6658.jpg 0 2 7 1 0 0 1 0 
9150.jpg 2 0 4 4 0 0 1 0 
9918.jpg 0 0 9 1 0 1 0 0 
690.jpg 1 0 2 5 0 2 0 1 
9047.jpg 1 0 2 0 0 0 0 8 
2595.jpg 0 0 8 0 0 3 0 0 
10568.jpg 0 5 4 0 0 2 0 0 
10546.jpg 1 1 7 0 0 2 0 0 
8279.jpg 0 0 10 0 0 0 0 1 
5890.jpg 0 0 6 1 0 2 1 1 
9174.jpg 0 0 10 0 0 0 1 0 
9497.jpg 0 0 7 1 0 3 0 0 
1815.jpg 5 0 4 1 0 1 0 0 
5244.jpg 0 4 6 1 0 0 0 0 
3714.jpg 0 4 6 1 0 0 0 0 
2431.jpg 0 1 8 2 0 0 0 0 
7647.jpg 2 0 7 2 0 0 0 0 
10890.jpg 0 1 4 5 0 0 1 0 
8626.jpg 0 3 8 0 0 0 0 0 
7121.jpg 1 0 3 0 1 1 0 5 
9983.jpg 3 0 5 2 0 0 1 0 
196.jpg 2 1 7 0 0 0 1 0 
5827.jpg 0 6 4 1 0 0 0 0 
9125.jpg 0 1 7 3 0 0 0 0 
7102.jpg 3 0 7 0 0 0 0 1 
5240.jpg 0 4 6 0 0 1 0 0 
10903.jpg 2 0 7 2 0 0 0 0 
9888.jpg 0 0 4 0 0 6 1 0 
2696.jpg 1 1 6 0 0 0 1 2 
11053.jpg 0 1 9 0 0 0 1 0 
2644.jpg 0 3 5 1 0 1 1 0 
1952.jpg 1 0 7 3 0 0 0 0 
9950.jpg 0 0 6 0 0 2 3 0 
7408.jpg 4 0 6 0 0 0 1 0 
82.jpg 0 1 2 0 0 0 1 7 
8788.jpg 2 0 2 4 2 0 0 1 
939.jpg 0 0 0 0 1 6 1 3 
7723.jpg 0 0 6 0 0 0 2 3 
1266.jpg 1 0 6 0 0 0 2 2 
1066.jpg 1 0 10 0 0 0 0 0 
8968.jpg 2 0 5 0 0 0 2 2 
6986.jpg 0 1 6 0 0 3 0 1 
2542.jpg 2 0 7 0 0 1 0 1 
6704.jpg 5 0 4 1 0 0 0 1 
10654.jpg 0 0 9 1 0 1 0 0 
10783.jpg 5 1 5 0 0 0 0 0 
9142.jpg 0 1 8 1 0 0 1 0 
5693.jpg 0 1 8 1 0 1 0 0 
9551.jpg 1 0 6 1 0 1 0 2 
1966.jpg 1 0 5 4 0 1 0 0 
6431.jpg 0 4 7 0 0 0 0 0 
2276.jpg 6 0 3 0 0 0 0 2 
6326.jpg 4 0 2 4 0 1 0 0 
9371.jpg 1 0 10 0 0 0 0 0 
1173.jpg 4 0 2 0 2 0 0 3 
4320.jpg 0 0 3 0 0 1 7 0 
10542.jpg 0 6 4 0 0 0 1 0 
4605.jpg 3 0 7 0 0 0 0 1 
2543.jpg 0 4 5 0 0 1 1 0 
7611.jpg 3 0 0 1 2 2 3 0 
4896.jpg 0 2 8 1 0 0 0 0 
3734.jpg 0 1 9 0 0 1 0 0 
8425.jpg 0 0 2 9 0 0 0 0 
1493.jpg 4 0 5 1 0 0 1 0 
10400.jpg 0 7 1 2 0 0 1 0 
9911.jpg 1 1 8 0 0 0 1 0 
875.jpg 1 1 4 2 1 0 0 2 
10469.jpg 0 7 1 2 0 0 1 0 
765.jpg 1 2 3 4 0 0 0 1 
1694.jpg 0 7 1 2 0 0 1 0 
9199.jpg 0 0 11 0 0 0 0 0 
2640.jpg 0 0 9 0 0 1 0 1 
6761.jpg 1 1 6 0 0 1 2 0 
10990.jpg 0 0 0 1 2 1 7 0 
10631.jpg 1 3 2 0 0 1 4 0 
2217.jpg 0 0 0 0 0 7 1 3 
5300.jpg 0 0 10 0 0 0 0 1 
158.jpg 3 1 3 1 0 0 2 1 
9872.jpg 0 4 5 0 0 0 0 2 
10366.jpg 0 0 4 2 0 2 3 0 
11084.jpg 1 0 7 0 0 1 1 1 
10114.jpg 1 1 4 0 0 0 0 5 
7810.jpg 1 0 1 0 0 1 2 6 
9572.jpg 1 2 1 1 0 0 0 6 
313.jpg 2 0 6 2 1 0 0 0 
1247.jpg 1 0 7 1 0 0 0 2 
7010.jpg 1 0 7 0 2 0 0 1 
7943.jpg 1 0 6 0 0 0 2 2 
7221.jpg 0 4 6 1 0 0 0 0 
1337.jpg 5 0 5 0 1 0 0 0 
2829.jpg 0 6 4 0 0 0 0 1 
10459.jpg 0 0 10 0 0 1 0 0 
7095.jpg 0 2 8 0 0 1 0 0 
6734.jpg 1 2 2 1 0 1 3 1 
5126.jpg 2 1 6 2 0 0 0 0 
7737.jpg 1 2 4 0 2 0 1 1 
2261.jpg 2 0 3 0 0 0 4 2 
10303.jpg 0 0 10 0 0 1 0 0 
6964.jpg 4 0 5 2 0 0 0 0 
9069.jpg 2 0 4 2 0 0 0 3 
8979.jpg 0 0 2 0 0 0 0 9 
7107.jpg 2 0 7 0 0 0 1 1 
5153.jpg 5 0 4 0 0 1 0 1 
2938.jpg 4 1 3 0 0 1 2 0 
7236.jpg 1 2 7 0 0 0 1 0 
441.jpg 1 6 2 2 0 0 0 0 
353.jpg 0 0 8 0 0 1 0 2 
10729.jpg 5 0 5 0 0 0 0 1 
150.jpg 4 0 4 1 0 1 1 0 
4238.jpg 0 0 1 0 0 8 0 2 
3759.jpg 0 7 2 2 0 0 0 0 
1175.jpg 4 1 2 0 0 0 0 4 
8755.jpg 0 0 1 0 0 8 0 2 
2325.jpg 1 0 4 0 0 0 0 6 
10588.jpg 5 1 5 0 0 0 0 0 
6744.jpg 0 1 6 1 0 1 0 2 
2139.jpg 1 1 6 1 0 0 1 1 
3250.jpg 6 0 1 2 0 2 0 0 
4812.jpg 0 0 4 7 0 0 0 0 
8776.jpg 0 0 5 3 2 0 1 0 
904.jpg 4 0 2 5 0 0 0 0 
2369.jpg 3 0 6 1 0 0 0 1 
1252.jpg 1 0 6 1 0 0 0 3 
932.jpg 0 1 0 1 3 1 5 0 
11109.jpg 1 1 1 0 1 1 6 0 
9318.jpg 1 7 3 0 0 0 0 0 
2530.jpg 0 2 8 0 0 1 0 0 
1105.jpg 0 0 8 1 1 0 1 0 
8375.jpg 0 4 5 2 0 0 0 0 
10310.jpg 0 0 9 0 0 1 1 0 
2519.jpg 1 1 7 1 0 0 0 1 
2792.jpg 2 0 7 1 0 0 0 1 
3076.jpg 0 5 4 1 0 0 1 0 
5075.jpg 0 5 5 1 0 0 0 0 
7377.jpg 7 0 3 1 0 0 0 0 
10856.jpg 0 0 4 7 0 0 0 0 
10311.jpg 1 0 5 0 1 0 1 3 
8489.jpg 6 0 4 1 0 0 0 0 
6471.jpg 0 1 1 0 1 0 1 7 
11133.jpg 2 0 1 1 6 1 0 0 
4568.jpg 2 1 1 0 0 0 0 7 
10802.jpg 0 0 6 5 0 0 0 0 
3599.jpg 2 0 4 4 0 0 0 1 
3105.jpg 1 0 6 0 0 0 1 3 
3627.jpg 0 0 4 1 0 4 2 0 
1824.jpg 0 1 6 2 0 0 2 0 
10055.jpg 3 0 1 1 0 1 0 5 
3985.jpg 1 0 7 1 0 2 0 0 
4015.jpg 3 1 1 6 0 0 0 0 
4683.jpg 0 0 6 0 1 2 2 0 
2510.jpg 2 1 3 5 0 0 0 0 
6253.jpg 0 1 4 3 3 0 0 0 
7638.jpg 1 0 7 0 0 3 0 0 
7225.jpg 1 1 9 0 0 0 0 0 
3403.jpg 1 0 1 1 1 0 0 7 
2753.jpg 0 8 0 3 0 0 0 0 
1444.jpg 1 0 2 0 6 0 2 0 
1780.jpg 0 0 9 0 0 1 1 0 
2189.jpg 0 1 2 0 0 6 1 1 
10634.jpg 0 4 7 0 0 0 0 0 
8780.jpg 2 0 9 0 0 0 0 0 
8445.jpg 5 0 5 0 0 0 0 1 
5131.jpg 2 1 1 0 5 1 0 1 
725.jpg 5 0 4 0 0 0 0 2 
7140.jpg 0 1 8 1 0 1 0 0 
4356.jpg 0 0 8 2 0 1 0 0 
6083.jpg 0 6 5 0 0 0 0 0 
8972.jpg 1 0 0 0 0 0 0 10 
6193.jpg 0 7 2 1 0 0 1 0 
7483.jpg 2 0 4 5 0 0 0 0 
6809.jpg 1 0 4 0 0 0 0 6 
7720.jpg 0 4 4 1 1 0 0 1 
888.jpg 0 0 0 0 0 7 4 0 
3457.jpg 1 2 5 1 0 1 0 1 
11089.jpg 1 0 5 0 0 1 4 0 
6183.jpg 0 0 5 0 0 1 1 4 
1573.jpg 1 6 3 1 0 0 0 0 
7852.jpg 0 0 10 0 0 0 0 1 
8689.jpg 0 0 9 1 0 1 0 0 
10098.jpg 1 0 4 0 0 0 1 5 
3344.jpg 0 0 0 1 2 1 7 0 
4536.jpg 0 1 4 0 0 0 0 6 
29.jpg 1 0 2 1 0 0 1 6 
8610.jpg 0 0 1 10 0 0 0 0 
5453.jpg 0 1 5 2 0 0 1 2 
7837.jpg 1 0 2 0 0 0 0 8 
7724.jpg 0 0 4 0 0 5 0 2 
8921.jpg 1 0 3 0 1 5 1 0 
8985.jpg 0 0 6 0 0 4 0 1 
508.jpg 0 0 7 1 0 0 0 3 
4847.jpg 0 2 5 2 0 1 1 0 
7443.jpg 1 2 8 0 0 0 0 0 
5961.jpg 0 1 10 0 0 0 0 0 
4149.jpg 1 1 7 0 0 2 0 0 
1010.jpg 2 2 2 0 0 2 3 0 
3386.jpg 1 0 4 1 0 0 0 5 
8516.jpg 4 2 3 2 0 0 0 0 
3448.jpg 1 0 3 0 3 1 1 2 
1333.jpg 3 1 3 4 0 0 0 0 
2573.jpg 5 0 5 1 0 0 0 0 
1494.jpg 0 4 3 1 0 1 1 1 
10539.jpg 0 3 7 0 0 1 0 0 
3544.jpg 0 6 3 1 0 0 1 0 
9545.jpg 0 1 9 1 0 0 0 0 
1813.jpg 5 1 5 0 0 0 0 0 
6167.jpg 0 6 4 0 0 0 1 0 
6776.jpg 1 0 1 0 0 0 0 9 
750.jpg 6 0 4 1 0 0 0 0 
3638.jpg 1 0 7 3 0 0 0 0 
9031.jpg 1 0 2 0 0 0 1 7 
4439.jpg 0 0 0 0 2 1 8 0 
8716.jpg 0 3 7 0 0 0 1 0 
2987.jpg 1 1 7 0 0 0 1 1 
6904.jpg 5 0 1 0 1 0 2 2 
5308.jpg 1 2 5 0 0 2 1 0 
5010.jpg 0 0 6 0 0 1 4 0 
9351.jpg 0 8 1 2 0 0 0 0 
7553.jpg 2 0 3 5 0 0 1 0 
8829.jpg 0 0 8 0 0 2 0 1 
8706.jpg 0 0 4 0 0 5 1 1 
4196.jpg 2 0 3 5 0 0 1 0 
1603.jpg 1 6 1 0 0 0 1 2 
8796.jpg 1 0 6 0 2 0 0 2 
4717.jpg 1 0 8 1 0 0 1 0 
7716.jpg 0 0 0 0 2 6 2 1 
3363.jpg 1 0 0 0 0 0 0 10 
5700.jpg 1 0 1 9 0 0 0 0 
1907.jpg 0 0 2 9 0 0 0 0 
9327.jpg 0 1 9 0 0 0 1 0 
1187.jpg 2 1 7 1 0 0 0 0 
7935.jpg 1 0 6 0 0 0 0 4 
7678.jpg 0 0 8 0 0 0 3 0 
178.jpg 1 2 7 1 0 0 0 0 
10421.jpg 0 0 9 1 1 0 0 0 
1683.jpg 0 3 7 1 0 0 0 0 
9982.jpg 0 0 10 1 0 0 0 0 
8791.jpg 0 0 0 0 0 8 1 2 
345.jpg 1 0 3 0 0 1 6 0 
9346.jpg 0 7 2 1 0 0 0 1 
3747.jpg 1 2 7 1 0 0 0 0 
9243.jpg 2 0 5 0 0 0 0 4 
10326.jpg 1 0 9 0 0 0 1 0 
10259.jpg 3 0 4 4 0 0 0 0 
9656.jpg 5 0 6 0 0 0 0 0 
8209.jpg 1 1 6 2 0 0 0 1 
18.jpg 1 0 0 1 0 0 1 8 
452.jpg 1 6 2 1 0 0 0 1 
9542.jpg 0 0 7 1 0 1 0 2 
10.jpg 0 0 0 4 0 1 0 6 
7249.jpg 1 4 5 1 0 0 0 0 
2353.jpg 2 0 0 8 0 0 1 0 
1965.jpg 1 0 4 5 0 1 0 0 
5732.jpg 1 0 4 0 0 4 2 0 
6733.jpg 1 1 0 0 0 0 1 8 
373.jpg 1 1 7 1 0 0 1 0 
9561.jpg 5 0 4 1 0 0 0 1 
9928.jpg 0 0 11 0 0 0 0 0 
9148.jpg 1 0 9 0 0 1 0 0 
4235.jpg 1 1 2 0 0 3 4 0 
8980.jpg 1 0 4 0 0 0 1 5 
7840.jpg 1 0 5 0 0 0 1 4 
3447.jpg 0 0 8 2 0 0 1 0 
9529.jpg 0 4 7 0 0 0 0 0 
1675.jpg 0 6 4 0 0 0 1 0 
9416.jpg 2 1 3 0 0 0 2 3 
6634.jpg 0 0 2 0 1 1 5 2 
10740.jpg 0 0 9 0 0 2 0 0 
267.jpg 1 0 7 3 0 0 0 0 
8771.jpg 0 1 4 0 0 5 1 0 
6044.jpg 0 1 9 1 0 0 0 0 
6954.jpg 3 0 5 0 0 1 1 1 
9381.jpg 0 0 8 1 0 1 1 0 
5526.jpg 0 0 9 1 0 0 1 0 
1736.jpg 0 3 5 0 0 0 1 2 
5996.jpg 0 4 6 1 0 0 0 0 
10625.jpg 0 2 5 0 0 4 0 0 
8621.jpg 1 0 2 8 0 0 0 0 
5723.jpg 1 0 5 0 1 0 0 4 
3190.jpg 0 0 6 0 0 1 3 1 
3430.jpg 2 0 8 0 0 1 0 0 
5371.jpg 2 0 3 1 0 1 1 3 
2403.jpg 2 0 6 3 0 0 0 0 
2603.jpg 0 7 2 1 0 0 0 1 
7243.jpg 1 6 3 1 0 0 0 0 
9211.jpg 0 0 7 4 0 0 0 0 
697.jpg 4 0 2 1 0 1 0 3 
280.jpg 2 0 8 1 0 0 0 0 
5737.jpg 1 1 4 0 1 1 1 2 
10644.jpg 0 3 5 0 0 0 1 2 
9167.jpg 0 0 8 0 0 0 2 1 
5530.jpg 0 0 3 0 0 6 1 1 
10064.jpg 1 0 9 0 0 0 0 1 
1150.jpg 0 0 8 2 1 0 0 0 
10218.jpg 0 1 9 0 0 0 1 0 
8278.jpg 0 1 7 3 0 0 0 0 
6738.jpg 0 0 4 0 0 2 2 3 
7923.jpg 0 1 6 0 1 0 0 3 
9952.jpg 0 0 6 0 0 1 2 2 
3986.jpg 4 1 3 1 0 2 0 0 
9534.jpg 0 6 5 0 0 0 0 0 
6541.jpg 0 0 4 4 2 1 0 0 
4970.jpg 2 1 5 0 0 1 2 0 
457.jpg 1 7 1 2 0 0 0 0 
4011.jpg 2 0 4 0 0 0 0 5 
974.jpg 2 0 5 0 0 0 4 0 
2343.jpg 2 0 7 1 0 1 0 0 
3949.jpg 1 2 6 1 0 0 1 0 
7821.jpg 1 2 2 1 0 0 0 5 
4142.jpg 0 1 3 0 3 0 4 0 
2993.jpg 0 0 7 2 0 2 0 0 
2053.jpg 4 0 3 3 0 1 0 0 
1943.jpg 7 1 0 3 0 0 0 0 
7071.jpg 0 1 10 0 0 0 0 0 
3246.jpg 0 3 3 1 0 3 1 0 
3563.jpg 0 0 7 2 0 1 0 1 
9185.jpg 3 0 3 0 0 1 4 0 
10687.jpg 6 0 3 0 0 2 0 0 
4574.jpg 2 0 4 5 0 0 0 0 
9894.jpg 1 1 5 0 2 0 2 0 
8918.jpg 0 0 0 0 0 2 8 1 
2935.jpg 0 0 9 0 0 1 1 0 
892.jpg 0 1 3 1 0 3 2 1 
259.jpg 2 0 1 6 0 2 0 0 
7436.jpg 6 0 4 0 0 0 0 1 
6977.jpg 2 0 6 2 0 0 1 0 
242.jpg 1 0 10 0 0 0 0 0 
734.jpg 1 0 8 0 0 1 0 1 
10670.jpg 4 1 3 1 0 0 0 2 
9568.jpg 6 0 4 1 0 0 0 0 
3180.jpg 1 0 4 0 4 0 1 1 
3007.jpg 0 5 3 0 0 0 2 1 
1153.jpg 1 0 0 0 1 0 1 8 
4773.jpg 0 4 6 1 0 0 0 0 
3086.jpg 0 6 1 0 0 1 3 0 
5429.jpg 0 0 8 1 0 0 2 0 
6163.jpg 0 1 9 1 0 0 0 0 
5001.jpg 0 1 3 0 4 0 3 0 
9715.jpg 0 1 3 5 0 1 1 0 
7113.jpg 1 4 4 0 0 0 2 0 
57.jpg 0 0 1 0 1 1 1 7 
4831.jpg 0 0 10 0 0 1 0 0 
5941.jpg 0 0 9 0 0 1 1 0 
9670.jpg 4 2 5 0 0 0 0 0 
7606.jpg 2 0 8 0 0 0 1 0 
8420.jpg 0 5 5 1 0 0 0 0 
76.jpg 1 0 8 2 0 0 0 0 
3530.jpg 3 0 5 1 0 1 1 0 
2893.jpg 5 0 4 0 0 1 1 0 
2432.jpg 0 2 3 0 1 3 0 2 
11150.jpg 1 0 0 0 2 1 7 0 
2350.jpg 2 0 5 3 0 0 0 1 
3339.jpg 0 1 5 0 0 2 2 1 
7016.jpg 0 3 6 1 0 1 0 0 
744.jpg 3 1 1 6 0 0 0 0 
8097.jpg 2 0 7 0 0 0 2 0 
8652.jpg 0 1 6 0 0 0 2 2 
10134.jpg 2 0 6 2 0 0 1 0 
7767.jpg 0 0 1 0 7 1 1 1 
7796.jpg 0 0 0 0 2 3 4 2 
9249.jpg 0 0 8 0 0 1 0 2 
5332.jpg 0 4 4 2 0 1 0 0 
8027.jpg 2 0 4 1 0 0 4 0 
5937.jpg 0 4 4 2 0 1 0 0 
3310.jpg 1 0 3 0 1 3 3 0 
1795.jpg 5 0 4 0 0 1 1 0 
635.jpg 7 0 2 1 0 0 1 0 
5865.jpg 0 1 6 2 0 1 1 0 
4350.jpg 0 3 7 0 0 0 1 0 
3145.jpg 1 0 4 0 0 2 3 1 
5292.jpg 0 5 4 2 0 0 0 0 
405.jpg 3 0 3 5 0 0 0 0 
9986.jpg 0 2 7 0 0 1 0 1 
3186.jpg 2 0 6 3 0 0 0 0 
645.jpg 1 0 8 2 0 0 0 0 
2067.jpg 0 0 7 2 0 0 2 0 
1828.jpg 2 0 7 2 0 0 0 0 
2011.jpg 3 0 3 1 3 1 0 0 
9691.jpg 1 0 3 6 0 0 0 1 
8098.jpg 0 0 9 2 0 0 0 0 
7199.jpg 0 7 2 1 0 0 0 1 
6895.jpg 0 0 10 1 0 0 0 0 
7295.jpg 0 0 9 1 0 0 1 0 
4364.jpg 0 0 0 0 0 9 0 2 
7614.jpg 2 1 3 5 0 0 0 0 
4608.jpg 3 1 5 1 0 0 0 1 
9936.jpg 7 0 0 1 0 0 3 0 
5412.jpg 1 0 6 1 0 1 1 1 
1109.jpg 1 2 5 2 0 0 0 1 
898.jpg 0 2 3 0 0 1 4 1 
9441.jpg 0 2 8 0 0 0 1 0 
8303.jpg 0 6 5 0 0 0 0 0 
4216.jpg 0 0 3 7 0 0 1 0 
4200.jpg 0 5 3 0 0 0 3 0 
3291.jpg 0 0 2 0 0 5 3 1 
4616.jpg 3 0 3 1 0 0 1 3 
4780.jpg 1 0 8 2 0 0 0 0 
3954.jpg 0 4 4 2 0 0 1 0 
5877.jpg 1 0 2 1 0 7 0 0 
604.jpg 0 0 3 7 0 0 0 1 
7603.jpg 6 0 4 0 0 1 0 0 
3357.jpg 2 0 4 0 0 0 1 4 
134.jpg 6 0 3 2 0 0 0 0 
7493.jpg 0 5 5 0 0 0 1 0 
5965.jpg 0 5 4 2 0 0 0 0 
10619.jpg 0 2 4 5 0 0 0 0 
6076.jpg 0 4 6 0 0 1 0 0 
7246.jpg 3 1 4 0 0 0 0 3 
422.jpg 1 3 6 1 0 0 0 0 
4294.jpg 0 0 0 1 0 7 0 3 
8903.jpg 0 9 1 0 0 1 0 0 
3160.jpg 0 1 1 0 0 2 7 0 
10571.jpg 0 3 5 3 0 0 0 0 
10298.jpg 1 0 5 0 4 1 0 0 
11014.jpg 1 0 7 0 0 0 2 1 
379.jpg 5 0 3 2 0 1 0 0 
2637.jpg 0 0 9 0 0 1 1 0 
3051.jpg 0 2 7 1 0 0 0 1 
638.jpg 7 0 2 0 0 1 1 0 
9074.jpg 1 0 4 0 0 1 0 5 
2018.jpg 1 0 2 0 0 4 2 2 
2807.jpg 0 7 3 1 0 0 0 0 
10782.jpg 5 0 4 0 0 1 1 0 
6539.jpg 2 0 6 3 0 0 0 0 
434.jpg 1 6 2 0 0 0 1 1 
2974.jpg 5 0 3 0 0 1 2 0 
10479.jpg 0 6 2 2 0 0 1 0 
2836.jpg 1 1 3 0 0 2 3 1 
4205.jpg 0 0 7 1 0 1 1 1 
6970.jpg 1 0 8 1 1 0 0 0 
10610.jpg 0 4 2 1 0 0 0 4 
7789.jpg 0 0 0 0 7 1 2 1 
2919.jpg 8 0 1 0 0 2 0 0 
488.jpg 1 6 1 1 0 0 1 1 
4968.jpg 2 0 3 0 0 1 1 4 
4507.jpg 2 0 4 4 0 0 0 1 
6344.jpg 2 0 6 3 0 0 0 0 
8367.jpg 1 1 6 3 0 0 0 0 
2723.jpg 0 6 4 0 0 0 1 0 
9798.jpg 0 3 7 1 0 0 0 0 
4168.jpg 0 0 8 2 0 1 0 0 
9342.jpg 0 1 9 1 0 0 0 0 
2660.jpg 0 6 2 2 0 0 1 0 
2657.jpg 0 0 9 1 0 0 0 1 
5264.jpg 1 0 8 1 0 1 0 0 
5645.jpg 7 0 0 1 0 0 0 3 
616.jpg 0 5 5 1 0 0 0 0 
7945.jpg 1 0 4 0 0 0 1 5 
9166.jpg 0 2 8 0 0 0 1 0 
3407.jpg 2 0 1 0 0 1 3 4 
9300.jpg 1 0 9 1 0 0 0 0 
7350.jpg 6 0 4 1 0 0 0 0 
4923.jpg 3 2 2 3 0 0 1 0 
2374.jpg 1 0 3 1 1 2 0 3 
1271.jpg 0 0 4 0 0 0 0 7 
3501.jpg 2 0 0 0 2 1 0 6 
5641.jpg 0 1 5 0 0 0 2 3 
6175.jpg 0 0 8 3 0 0 0 0 
5498.jpg 3 1 1 2 2 1 1 0 
6435.jpg 1 1 7 1 0 0 0 1 
6572.jpg 1 0 0 0 0 3 6 1 
7252.jpg 1 1 7 0 0 1 1 0 
10688.jpg 0 1 9 1 0 0 0 0 
7571.jpg 0 0 2 0 0 6 1 2 
1329.jpg 0 1 3 0 0 0 2 5 
4721.jpg 5 0 4 1 0 1 0 0 
3040.jpg 0 1 3 3 1 0 3 0 
