9344.jpg 1 0 4 2 0 1 0 0 
8445.jpg 2 0 5 0 0 1 0 0 
7916.jpg 1 0 3 4 0 0 0 0 
6695.jpg 1 0 5 2 0 0 0 0 
2667.jpg 4 0 3 0 0 0 0 1 
8096.jpg 1 1 4 0 2 0 0 0 
983.jpg 2 0 1 1 0 0 1 3 
2814.jpg 0 7 1 0 0 0 0 0 
3900.jpg 1 0 7 0 0 0 0 0 
6292.jpg 0 0 4 4 0 0 0 0 
7811.jpg 0 0 5 0 0 1 0 2 
8204.jpg 2 0 0 0 1 0 0 5 
8964.jpg 4 0 3 1 0 0 0 0 
1049.jpg 1 1 4 2 0 0 0 0 
4024.jpg 3 0 5 0 0 0 0 0 
7825.jpg 0 0 0 1 1 0 5 1 
3145.jpg 0 4 3 0 0 0 0 1 
8329.jpg 3 0 2 3 0 0 0 0 
7150.jpg 0 0 1 5 2 0 0 0 
9802.jpg 0 5 3 0 0 0 0 0 
1263.jpg 2 0 5 0 0 0 0 1 
1124.jpg 0 0 6 0 2 0 0 0 
5067.jpg 6 0 0 0 1 0 0 1 
6.jpg 0 0 1 7 0 0 0 0 
1222.jpg 0 2 5 1 0 0 0 0 
9944.jpg 1 0 4 3 0 0 0 0 
3323.jpg 0 0 8 0 0 0 0 0 
2388.jpg 2 0 6 0 0 0 0 0 
1769.jpg 1 0 7 0 0 0 0 0 
7701.jpg 0 0 8 0 0 0 0 0 
4672.jpg 4 0 4 0 0 0 0 0 
2518.jpg 0 0 8 0 0 0 0 0 
9077.jpg 2 1 5 0 0 0 0 0 
3220.jpg 0 0 8 0 0 0 0 0 
5164.jpg 0 1 5 0 0 1 1 0 
612.jpg 1 0 4 3 0 0 0 0 
7520.jpg 0 0 8 0 0 0 0 0 
8531.jpg 1 1 0 0 0 1 0 5 
2216.jpg 0 1 4 2 0 0 1 0 
6926.jpg 1 0 6 0 0 1 0 0 
9531.jpg 0 0 8 0 0 0 0 0 
6348.jpg 2 0 6 0 0 0 0 0 
2366.jpg 0 0 8 0 0 0 0 0 
1279.jpg 0 0 2 0 0 5 0 1 
8807.jpg 4 0 0 0 1 2 1 0 
2372.jpg 2 0 3 0 0 0 3 0 
1381.jpg 0 1 5 2 0 0 0 0 
9278.jpg 0 1 4 0 0 3 0 0 
9858.jpg 0 0 8 0 0 0 0 0 
497.jpg 0 0 7 0 0 0 1 0 
1395.jpg 0 0 8 0 0 0 0 0 
8363.jpg 0 1 6 0 0 1 0 0 
4284.jpg 3 0 1 4 0 0 0 0 
2475.jpg 4 0 4 0 0 0 0 0 
6087.jpg 4 0 2 0 2 0 0 0 
3347.jpg 0 0 6 0 0 0 1 1 
6085.jpg 1 1 6 0 0 0 0 0 
7481.jpg 0 0 5 0 1 2 0 0 
1781.jpg 2 0 3 2 0 0 1 0 
3221.jpg 1 0 6 1 0 0 0 0 
7752.jpg 0 0 7 0 0 1 0 0 
4337.jpg 0 0 8 0 0 0 0 0 
4253.jpg 1 0 3 4 0 0 0 0 
795.jpg 0 1 5 1 1 0 0 0 
3376.jpg 0 0 7 0 0 0 1 0 
7694.jpg 1 0 6 0 0 1 0 0 
6041.jpg 4 0 4 0 0 0 0 0 
2192.jpg 1 0 5 1 0 1 0 0 
6888.jpg 1 0 4 0 0 0 0 3 
3417.jpg 0 0 8 0 0 0 0 0 
5007.jpg 0 0 5 0 0 3 0 0 
7751.jpg 1 0 6 0 0 0 0 1 
2214.jpg 1 1 3 3 0 0 0 0 
5547.jpg 2 0 3 0 2 0 1 0 
3930.jpg 0 0 6 0 2 0 0 0 
4576.jpg 1 0 6 0 0 1 0 0 
7730.jpg 0 0 7 1 0 0 0 0 
8958.jpg 1 0 1 6 0 0 0 0 
298.jpg 0 1 7 0 0 0 0 0 
5692.jpg 2 0 2 3 0 0 1 0 
6097.jpg 0 1 6 0 0 0 1 0 
6573.jpg 0 0 5 1 0 0 2 0 
7079.jpg 0 0 7 1 0 0 0 0 
6227.jpg 1 0 4 3 0 0 0 0 
597.jpg 1 0 4 3 0 0 0 0 
6022.jpg 1 0 1 6 0 0 0 0 
6036.jpg 1 0 1 5 0 1 0 0 
7218.jpg 0 1 2 5 0 0 0 0 
1517.jpg 0 0 8 0 0 0 0 0 
9961.jpg 1 0 4 3 0 0 0 0 
336.jpg 0 0 8 0 0 0 0 0 
3766.jpg 0 0 8 0 0 0 0 0 
2222.jpg 0 0 7 1 0 0 0 0 
9357.jpg 0 1 7 0 0 0 0 0 
4168.jpg 2 0 0 0 0 0 0 6 
7592.jpg 0 0 7 1 0 0 0 0 
6628.jpg 0 0 5 0 1 1 0 1 
2478.jpg 1 0 7 0 0 0 0 0 
3969.jpg 1 0 4 3 0 0 0 0 
9022.jpg 3 0 3 0 0 1 0 1 
2217.jpg 1 0 7 0 0 0 0 0 
4640.jpg 2 0 4 0 0 0 0 2 
3531.jpg 0 0 3 0 0 3 1 1 
3129.jpg 0 0 7 0 1 0 0 0 
1546.jpg 2 0 4 2 0 0 0 0 
9494.jpg 0 1 7 0 0 0 0 0 
7575.jpg 1 0 3 0 1 1 1 1 
814.jpg 0 0 4 1 1 0 0 2 
6760.jpg 2 0 6 0 0 0 0 0 
8059.jpg 0 5 3 0 0 0 0 0 
2797.jpg 0 0 7 0 0 0 1 0 
7296.jpg 0 0 7 1 0 0 0 0 
1357.jpg 1 3 2 0 0 0 2 0 
8737.jpg 0 0 7 0 0 0 1 0 
9491.jpg 5 0 2 0 0 0 0 1 
2876.jpg 1 0 5 2 0 0 0 0 
6067.jpg 4 0 1 0 3 0 0 0 
3979.jpg 1 0 7 0 0 0 0 0 
2452.jpg 2 0 3 0 1 0 2 0 
2340.jpg 0 0 8 0 0 0 0 0 
1616.jpg 0 0 6 2 0 0 0 0 
912.jpg 0 1 7 0 0 0 0 0 
2716.jpg 5 0 2 0 0 0 1 0 
3471.jpg 0 0 2 0 0 1 0 5 
9097.jpg 1 0 7 0 0 0 0 0 
8007.jpg 0 3 4 1 0 0 0 0 
5390.jpg 0 0 7 0 0 0 0 1 
1031.jpg 2 1 1 4 0 0 0 0 
7960.jpg 1 0 5 0 0 1 1 0 
2516.jpg 0 0 8 0 0 0 0 0 
3163.jpg 0 0 6 1 1 0 0 0 
4390.jpg 1 0 7 0 0 0 0 0 
2867.jpg 0 3 4 1 0 0 0 0 
5914.jpg 2 0 4 0 0 2 0 0 
5088.jpg 1 0 6 1 0 0 0 0 
2879.jpg 0 0 2 6 0 0 0 0 
966.jpg 3 0 4 1 0 0 0 0 
2476.jpg 0 1 7 0 0 0 0 0 
7260.jpg 1 0 2 5 0 0 0 0 
4912.jpg 0 0 2 4 0 1 1 0 
8251.jpg 0 0 3 5 0 0 0 0 
4987.jpg 1 0 5 0 1 1 0 0 
5719.jpg 7 0 0 0 0 0 0 1 
5637.jpg 0 0 6 1 0 1 0 0 
9984.jpg 5 1 2 0 0 0 0 0 
63.jpg 6 0 2 0 0 0 0 0 
9594.jpg 1 0 4 2 0 1 0 0 
1309.jpg 0 1 7 0 0 0 0 0 
425.jpg 1 0 7 0 0 0 0 0 
542.jpg 0 0 5 0 2 1 0 0 
5227.jpg 2 0 5 1 0 0 0 0 
1337.jpg 0 0 8 0 0 0 0 0 
3384.jpg 0 0 8 0 0 0 0 0 
2557.jpg 0 0 7 0 0 1 0 0 
8970.jpg 1 1 5 0 0 0 1 0 
9201.jpg 2 1 2 0 2 0 0 1 
8829.jpg 0 1 6 0 0 1 0 0 
5906.jpg 0 0 5 0 2 0 0 1 
1310.jpg 0 0 8 0 0 0 0 0 
3180.jpg 1 1 2 4 0 0 0 0 
2901.jpg 6 0 1 1 0 0 0 0 
2496.jpg 2 0 6 0 0 0 0 0 
7817.jpg 0 0 7 0 0 1 0 0 
5934.jpg 0 0 7 1 0 0 0 0 
6652.jpg 3 0 1 0 0 0 0 4 
6931.jpg 0 0 1 0 0 1 6 0 
8586.jpg 1 0 2 5 0 0 0 0 
1573.jpg 1 2 4 0 0 0 1 0 
7864.jpg 0 0 3 5 0 0 0 0 
3527.jpg 5 0 2 0 0 0 0 1 
9895.jpg 0 0 4 0 0 0 0 4 
7320.jpg 7 0 1 0 0 0 0 0 
4210.jpg 2 0 2 4 0 0 0 0 
7712.jpg 2 0 2 4 0 0 0 0 
5583.jpg 2 0 3 0 0 2 0 1 
7256.jpg 1 0 3 1 1 0 2 0 
4100.jpg 0 0 5 3 0 0 0 0 
5324.jpg 0 0 7 0 0 1 0 0 
244.jpg 0 0 5 0 0 1 2 0 
5150.jpg 0 0 7 0 0 1 0 0 
7761.jpg 0 0 3 0 2 0 0 3 
2417.jpg 0 1 7 0 0 0 0 0 
1604.jpg 1 0 4 3 0 0 0 0 
7948.jpg 0 0 8 0 0 0 0 0 
5978.jpg 0 0 5 0 0 2 1 0 
5704.jpg 1 0 5 0 0 1 1 0 
8564.jpg 1 1 5 1 0 0 0 0 
9391.jpg 0 0 8 0 0 0 0 0 
4710.jpg 0 0 6 1 0 1 0 0 
4953.jpg 2 0 4 2 0 0 0 0 
9804.jpg 0 0 7 1 0 0 0 0 
4858.jpg 0 1 4 2 0 0 1 0 
50.jpg 0 0 5 0 3 0 0 0 
1636.jpg 0 0 5 3 0 0 0 0 
9064.jpg 0 1 6 0 0 0 1 0 
6499.jpg 1 0 5 2 0 0 0 0 
2959.jpg 0 0 6 0 1 0 0 1 
9874.jpg 0 0 4 0 1 0 3 0 
736.jpg 1 0 6 0 0 1 0 0 
6961.jpg 1 0 4 0 0 3 0 0 
1384.jpg 1 0 6 0 0 0 1 0 
2602.jpg 1 1 3 3 0 0 0 0 
193.jpg 1 0 3 4 0 0 0 0 
6274.jpg 0 0 7 1 0 0 0 0 
8939.jpg 0 1 2 5 0 0 0 0 
5563.jpg 0 0 7 0 0 1 0 0 
2864.jpg 0 0 6 0 0 0 2 0 
1862.jpg 2 0 3 0 1 1 1 0 
1175.jpg 3 0 3 2 0 0 0 0 
6373.jpg 1 0 4 1 0 2 0 0 
1056.jpg 0 0 4 0 3 0 1 0 
3754.jpg 3 1 3 0 0 0 1 0 
3851.jpg 0 0 8 0 0 0 0 0 
5004.jpg 0 1 4 1 0 2 0 0 
2951.jpg 2 0 6 0 0 0 0 0 
1649.jpg 1 0 2 5 0 0 0 0 
403.jpg 3 0 5 0 0 0 0 0 
9114.jpg 1 0 6 1 0 0 0 0 
9014.jpg 0 0 8 0 0 0 0 0 
5427.jpg 0 0 6 0 0 1 1 0 
2988.jpg 0 0 1 1 0 2 4 0 
7937.jpg 1 0 1 1 0 3 2 0 
3563.jpg 0 0 6 0 0 1 1 0 
9144.jpg 1 0 7 0 0 0 0 0 
2837.jpg 0 0 3 0 0 0 3 2 
2304.jpg 0 0 8 0 0 0 0 0 
5869.jpg 0 0 1 0 0 0 0 7 
3327.jpg 0 0 8 0 0 0 0 0 
6343.jpg 0 0 4 0 0 3 1 0 
5341.jpg 3 0 4 0 0 1 0 0 
2793.jpg 3 0 5 0 0 0 0 0 
4126.jpg 0 0 4 2 2 0 0 0 
7367.jpg 0 0 8 0 0 0 0 0 
6359.jpg 0 0 5 0 0 2 1 0 
3503.jpg 2 0 5 1 0 0 0 0 
38.jpg 0 0 1 0 0 7 0 0 
5749.jpg 2 0 3 3 0 0 0 0 
1854.jpg 0 0 3 0 0 0 5 0 
845.jpg 0 8 0 0 0 0 0 0 
6597.jpg 1 0 6 0 0 1 0 0 
2926.jpg 1 0 3 1 1 0 1 1 
7523.jpg 1 0 5 0 0 1 1 0 
7912.jpg 0 0 7 0 0 1 0 0 
2453.jpg 5 0 3 0 0 0 0 0 
6770.jpg 0 0 6 1 0 0 1 0 
9729.jpg 2 0 3 0 0 0 0 3 
1603.jpg 1 1 5 0 0 0 1 0 
7723.jpg 2 0 3 0 1 2 0 0 
8510.jpg 1 0 3 1 0 0 3 0 
5878.jpg 0 4 2 2 0 0 0 0 
7501.jpg 7 0 0 0 1 0 0 0 
8098.jpg 0 0 3 5 0 0 0 0 
1146.jpg 5 0 2 0 0 1 0 0 
9699.jpg 0 1 7 0 0 0 0 0 
3465.jpg 0 0 7 0 0 1 0 0 
4832.jpg 0 1 5 0 0 0 2 0 
6065.jpg 0 0 5 0 0 1 2 0 
729.jpg 3 0 3 1 0 0 1 0 
8981.jpg 2 1 1 0 0 0 1 3 
7219.jpg 0 4 4 0 0 0 0 0 
8511.jpg 0 1 3 0 0 1 0 3 
1412.jpg 0 0 8 0 0 0 0 0 
8912.jpg 2 0 5 1 0 0 0 0 
3443.jpg 0 0 1 6 1 0 0 0 
8056.jpg 1 1 2 0 0 0 1 3 
8209.jpg 0 2 3 2 0 1 0 0 
8716.jpg 1 1 5 1 0 0 0 0 
9513.jpg 1 1 2 0 1 0 3 0 
1641.jpg 0 1 6 0 0 0 0 1 
7031.jpg 1 0 3 0 0 0 3 1 
6384.jpg 0 0 6 0 0 0 0 2 
6574.jpg 7 0 0 0 1 0 0 0 
5198.jpg 4 0 3 1 0 0 0 0 
5355.jpg 0 0 6 0 0 1 0 1 
7246.jpg 1 0 5 0 0 2 0 0 
1402.jpg 0 0 8 0 0 0 0 0 
6742.jpg 2 0 5 1 0 0 0 0 
8458.jpg 2 0 5 1 0 0 0 0 
2684.jpg 0 0 5 3 0 0 0 0 
1791.jpg 1 0 7 0 0 0 0 0 
4166.jpg 0 0 8 0 0 0 0 0 
2058.jpg 0 0 6 0 0 2 0 0 
6061.jpg 0 0 7 0 0 1 0 0 
3622.jpg 0 0 8 0 0 0 0 0 
4730.jpg 1 0 4 2 0 1 0 0 
1242.jpg 0 0 7 1 0 0 0 0 
3893.jpg 1 0 7 0 0 0 0 0 
3942.jpg 0 1 5 0 0 0 2 0 
5538.jpg 4 0 2 0 0 2 0 0 
2885.jpg 1 0 7 0 0 0 0 0 
2270.jpg 6 0 0 1 0 1 0 0 
3593.jpg 0 0 7 1 0 0 0 0 
7129.jpg 2 0 6 0 0 0 0 0 
5776.jpg 0 0 7 0 0 1 0 0 
9202.jpg 0 1 6 1 0 0 0 0 
5535.jpg 0 0 6 0 1 1 0 0 
2679.jpg 0 0 3 5 0 0 0 0 
1610.jpg 0 0 5 1 0 1 1 0 
8295.jpg 0 1 3 0 1 1 0 2 
276.jpg 2 0 0 6 0 0 0 0 
7434.jpg 1 0 5 2 0 0 0 0 
4449.jpg 0 0 8 0 0 0 0 0 
5544.jpg 1 0 4 1 1 1 0 0 
8032.jpg 1 0 3 4 0 0 0 0 
9091.jpg 0 0 5 0 2 0 0 1 
7379.jpg 0 0 1 1 0 6 0 0 
6977.jpg 5 0 2 1 0 0 0 0 
9161.jpg 0 1 7 0 0 0 0 0 
1427.jpg 0 0 7 1 0 0 0 0 
9648.jpg 0 1 6 1 0 0 0 0 
562.jpg 1 0 5 0 2 0 0 0 
9358.jpg 2 0 5 1 0 0 0 0 
6028.jpg 0 0 1 0 0 0 0 7 
4375.jpg 0 0 8 0 0 0 0 0 
1840.jpg 7 0 1 0 0 0 0 0 
1877.jpg 1 0 2 5 0 0 0 0 
5057.jpg 7 0 1 0 0 0 0 0 
558.jpg 0 0 8 0 0 0 0 0 
4102.jpg 1 0 7 0 0 0 0 0 
3829.jpg 1 0 5 2 0 0 0 0 
8648.jpg 1 0 2 3 1 1 0 0 
2721.jpg 0 0 7 1 0 0 0 0 
199.jpg 0 4 4 0 0 0 0 0 
4348.jpg 0 0 7 0 1 0 0 0 
6262.jpg 1 0 5 2 0 0 0 0 
3655.jpg 1 0 7 0 0 0 0 0 
1433.jpg 1 0 7 0 0 0 0 0 
1528.jpg 1 0 6 0 0 0 0 1 
636.jpg 0 4 2 1 0 0 0 1 
1995.jpg 3 0 5 0 0 0 0 0 
3482.jpg 0 0 6 1 0 0 1 0 
8913.jpg 1 0 4 3 0 0 0 0 
4339.jpg 2 0 3 1 0 0 2 0 
7232.jpg 7 0 1 0 0 0 0 0 
9700.jpg 0 1 6 0 0 0 0 1 
1233.jpg 0 0 8 0 0 0 0 0 
5738.jpg 0 0 6 2 0 0 0 0 
5963.jpg 1 0 6 1 0 0 0 0 
2473.jpg 1 2 3 0 1 0 1 0 
3469.jpg 0 0 5 0 1 1 0 1 
6245.jpg 2 0 4 1 1 0 0 0 
2890.jpg 2 1 2 3 0 0 0 0 
1790.jpg 0 0 7 0 0 0 1 0 
4920.jpg 1 0 3 0 0 0 4 0 
8773.jpg 0 0 3 0 5 0 0 0 
4382.jpg 0 0 8 0 0 0 0 0 
5486.jpg 1 0 2 0 1 0 0 4 
7552.jpg 0 0 4 1 0 2 0 1 
424.jpg 0 0 2 5 0 0 0 1 
220.jpg 0 0 3 5 0 0 0 0 
6490.jpg 3 0 3 1 0 0 1 0 
1488.jpg 5 0 3 0 0 0 0 0 
5824.jpg 0 0 7 1 0 0 0 0 
1227.jpg 0 0 8 0 0 0 0 0 
8731.jpg 0 0 1 6 0 0 1 0 
188.jpg 0 1 1 6 0 0 0 0 
4103.jpg 0 0 8 0 0 0 0 0 
6645.jpg 0 0 7 1 0 0 0 0 
5375.jpg 0 0 8 0 0 0 0 0 
4490.jpg 1 0 6 0 0 0 0 1 
7212.jpg 0 0 7 0 0 1 0 0 
6611.jpg 0 2 6 0 0 0 0 0 
9744.jpg 0 0 6 0 0 0 2 0 
3289.jpg 1 0 6 1 0 0 0 0 
3637.jpg 1 0 5 2 0 0 0 0 
1248.jpg 0 0 2 2 2 0 2 0 
1111.jpg 1 2 5 0 0 0 0 0 
6337.jpg 0 0 8 0 0 0 0 0 
2841.jpg 0 0 6 0 0 0 1 1 
3395.jpg 0 0 8 0 0 0 0 0 
2907.jpg 0 0 7 1 0 0 0 0 
6095.jpg 2 0 2 0 2 1 1 0 
7102.jpg 0 0 3 0 1 0 3 1 
3108.jpg 0 0 6 0 0 1 1 0 
2766.jpg 0 0 8 0 0 0 0 0 
6811.jpg 0 0 7 0 0 0 0 1 
6226.jpg 2 0 3 3 0 0 0 0 
6988.jpg 1 0 7 0 0 0 0 0 
3832.jpg 0 2 3 0 0 0 2 1 
8526.jpg 0 0 5 2 0 1 0 0 
9640.jpg 0 2 6 0 0 0 0 0 
3519.jpg 8 0 0 0 0 0 0 0 
7548.jpg 0 1 4 0 0 3 0 0 
5094.jpg 1 0 4 1 0 0 2 0 
9276.jpg 0 0 4 0 3 0 0 1 
3390.jpg 1 0 6 1 0 0 0 0 
2949.jpg 0 0 8 0 0 0 0 0 
1740.jpg 0 0 8 0 0 0 0 0 
9431.jpg 1 1 5 0 0 0 1 0 
380.jpg 0 0 7 0 0 0 0 1 
7137.jpg 0 0 3 0 3 0 1 1 
6153.jpg 0 0 7 1 0 0 0 0 
8173.jpg 0 0 2 1 4 1 0 0 
5691.jpg 1 0 4 3 0 0 0 0 
2692.jpg 2 0 1 0 0 0 0 5 
9627.jpg 0 1 6 1 0 0 0 0 
9351.jpg 0 1 6 1 0 0 0 0 
9496.jpg 0 0 3 0 0 0 0 5 
7569.jpg 0 0 5 0 3 0 0 0 
2004.jpg 0 0 5 0 0 0 3 0 
9685.jpg 1 0 4 2 1 0 0 0 
1052.jpg 0 0 6 0 1 1 0 0 
5876.jpg 1 0 5 0 0 1 1 0 
4961.jpg 1 0 6 0 0 0 0 1 
9488.jpg 0 1 2 5 0 0 0 0 
4464.jpg 3 0 4 0 0 0 1 0 
4388.jpg 2 0 6 0 0 0 0 0 
6142.jpg 0 1 6 1 0 0 0 0 
9918.jpg 2 0 6 0 0 0 0 0 
695.jpg 0 0 4 3 0 1 0 0 
9596.jpg 5 0 0 1 0 2 0 0 
1872.jpg 0 0 7 1 0 0 0 0 
7060.jpg 0 0 7 0 1 0 0 0 
6826.jpg 1 0 5 0 0 0 1 1 
9883.jpg 0 0 1 0 0 1 6 0 
2399.jpg 0 0 4 0 0 0 1 3 
3551.jpg 0 0 7 0 1 0 0 0 
7854.jpg 0 0 1 0 0 5 2 0 
196.jpg 0 0 7 1 0 0 0 0 
8129.jpg 1 0 6 0 1 0 0 0 
232.jpg 2 0 6 0 0 0 0 0 
5330.jpg 0 0 6 0 0 1 1 0 
1078.jpg 2 0 4 1 1 0 0 0 
9590.jpg 0 1 6 1 0 0 0 0 
2482.jpg 1 0 5 2 0 0 0 0 
7583.jpg 0 0 5 0 2 1 0 0 
3128.jpg 2 0 1 1 4 0 0 0 
9250.jpg 1 0 3 4 0 0 0 0 
3626.jpg 2 0 3 0 0 0 0 3 
8632.jpg 1 0 6 0 0 0 1 0 
1084.jpg 0 1 7 0 0 0 0 0 
4313.jpg 0 0 7 1 0 0 0 0 
6996.jpg 0 0 3 5 0 0 0 0 
8620.jpg 1 0 3 4 0 0 0 0 
7015.jpg 3 0 4 0 0 0 0 1 
2934.jpg 0 0 7 0 1 0 0 0 
9859.jpg 1 0 3 0 0 1 3 0 
3877.jpg 0 1 4 0 1 0 2 0 
5715.jpg 0 0 7 0 0 1 0 0 
5952.jpg 0 2 6 0 0 0 0 0 
1932.jpg 0 0 3 5 0 0 0 0 
6492.jpg 2 0 5 0 0 1 0 0 
5880.jpg 0 0 7 0 0 0 0 1 
7661.jpg 0 0 2 6 0 0 0 0 
7672.jpg 0 0 8 0 0 0 0 0 
2036.jpg 2 0 6 0 0 0 0 0 
3805.jpg 0 0 6 0 1 0 1 0 
9374.jpg 0 1 7 0 0 0 0 0 
2778.jpg 0 0 8 0 0 0 0 0 
7910.jpg 0 0 2 0 0 0 0 6 
3836.jpg 0 0 5 1 1 0 1 0 
3511.jpg 0 1 6 0 0 1 0 0 
4037.jpg 2 0 4 1 0 1 0 0 
5518.jpg 0 0 2 0 0 0 0 6 
7012.jpg 0 0 7 1 0 0 0 0 
1328.jpg 0 0 8 0 0 0 0 0 
3530.jpg 0 0 0 0 0 4 2 2 
8358.jpg 1 0 4 2 0 1 0 0 
5180.jpg 0 0 2 1 3 2 0 0 
8235.jpg 1 0 3 4 0 0 0 0 
7134.jpg 0 2 3 3 0 0 0 0 
5153.jpg 0 0 2 0 1 4 1 0 
1030.jpg 0 2 2 4 0 0 0 0 
5056.jpg 2 1 2 3 0 0 0 0 
7936.jpg 1 0 5 1 0 1 0 0 
9736.jpg 0 0 8 0 0 0 0 0 
8585.jpg 7 1 0 0 0 0 0 0 
517.jpg 3 0 5 0 0 0 0 0 
8878.jpg 5 0 2 0 0 1 0 0 
1844.jpg 0 0 4 0 0 0 4 0 
2477.jpg 4 0 3 0 0 0 1 0 
8674.jpg 2 0 4 1 1 0 0 0 
1503.jpg 1 0 4 0 3 0 0 0 
3368.jpg 0 0 4 3 0 1 0 0 
329.jpg 3 0 5 0 0 0 0 0 
9413.jpg 3 0 5 0 0 0 0 0 
3290.jpg 0 1 6 0 0 0 0 1 
8924.jpg 1 0 4 3 0 0 0 0 
9196.jpg 0 1 6 0 0 0 1 0 
3127.jpg 0 1 5 1 0 1 0 0 
649.jpg 0 0 3 5 0 0 0 0 
1905.jpg 1 0 3 0 2 0 0 2 
6023.jpg 2 0 1 5 0 0 0 0 
5118.jpg 0 0 4 1 3 0 0 0 
6165.jpg 1 0 4 3 0 0 0 0 
6478.jpg 1 0 4 3 0 0 0 0 
9155.jpg 1 1 4 1 1 0 0 0 
8305.jpg 0 0 8 0 0 0 0 0 
727.jpg 0 0 7 1 0 0 0 0 
8344.jpg 0 1 6 1 0 0 0 0 
8436.jpg 0 1 6 1 0 0 0 0 
2229.jpg 0 0 2 6 0 0 0 0 
747.jpg 0 0 2 5 1 0 0 0 
9767.jpg 0 0 7 1 0 0 0 0 
4562.jpg 0 0 2 0 0 6 0 0 
162.jpg 4 0 1 3 0 0 0 0 
1629.jpg 0 1 4 3 0 0 0 0 
2916.jpg 1 0 6 1 0 0 0 0 
6672.jpg 4 0 2 0 0 2 0 0 
4588.jpg 0 1 7 0 0 0 0 0 
5142.jpg 0 0 6 1 0 0 1 0 
3896.jpg 0 2 6 0 0 0 0 0 
3937.jpg 3 0 5 0 0 0 0 0 
564.jpg 1 0 4 0 3 0 0 0 
1507.jpg 0 0 8 0 0 0 0 0 
5335.jpg 0 0 8 0 0 0 0 0 
3338.jpg 2 0 6 0 0 0 0 0 
2285.jpg 0 0 8 0 0 0 0 0 
1772.jpg 0 0 7 0 0 0 1 0 
8304.jpg 1 0 3 3 0 0 1 0 
7728.jpg 2 0 3 3 0 0 0 0 
6998.jpg 2 0 5 0 0 1 0 0 
122.jpg 0 1 6 0 0 1 0 0 
5610.jpg 0 1 6 0 0 0 1 0 
8700.jpg 1 1 4 2 0 0 0 0 
448.jpg 0 0 7 0 1 0 0 0 
2756.jpg 0 0 0 0 1 0 7 0 
5282.jpg 0 0 3 5 0 0 0 0 
617.jpg 0 0 7 0 1 0 0 0 
9312.jpg 0 0 3 5 0 0 0 0 
8177.jpg 1 2 5 0 0 0 0 0 
4787.jpg 0 2 4 0 0 0 0 2 
158.jpg 0 0 2 0 6 0 0 0 
8018.jpg 1 0 3 4 0 0 0 0 
1596.jpg 2 0 4 2 0 0 0 0 
8123.jpg 0 0 0 1 0 3 4 0 
1321.jpg 0 0 8 0 0 0 0 0 
7942.jpg 1 0 4 3 0 0 0 0 
5939.jpg 2 0 3 3 0 0 0 0 
7215.jpg 1 0 3 4 0 0 0 0 
7571.jpg 0 0 5 0 0 3 0 0 
8590.jpg 0 0 5 0 3 0 0 0 
2773.jpg 0 0 4 3 0 0 1 0 
8132.jpg 2 0 0 0 5 1 0 0 
9574.jpg 1 0 3 0 3 0 1 0 
4367.jpg 0 0 8 0 0 0 0 0 
5687.jpg 0 0 3 5 0 0 0 0 
8667.jpg 2 0 6 0 0 0 0 0 
75.jpg 1 0 1 6 0 0 0 0 
8467.jpg 0 0 3 0 1 0 0 4 
2048.jpg 0 0 7 0 1 0 0 0 
8872.jpg 0 0 7 1 0 0 0 0 
9611.jpg 0 0 4 0 0 4 0 0 
4823.jpg 0 0 2 6 0 0 0 0 
846.jpg 0 4 3 1 0 0 0 0 
6544.jpg 0 0 2 2 4 0 0 0 
7515.jpg 0 0 4 0 3 1 0 0 
1597.jpg 2 0 6 0 0 0 0 0 
8762.jpg 0 1 6 0 0 1 0 0 
5697.jpg 0 0 7 1 0 0 0 0 
9742.jpg 0 1 6 0 0 1 0 0 
3366.jpg 0 0 8 0 0 0 0 0 
452.jpg 3 0 5 0 0 0 0 0 
5622.jpg 1 0 5 2 0 0 0 0 
2260.jpg 1 0 7 0 0 0 0 0 
526.jpg 0 0 0 1 0 4 3 0 
1895.jpg 0 0 8 0 0 0 0 0 
7153.jpg 0 0 6 1 1 0 0 0 
8979.jpg 1 0 6 1 0 0 0 0 
2154.jpg 0 1 4 2 0 0 0 1 
2180.jpg 2 1 3 1 0 1 0 0 
9004.jpg 2 0 3 3 0 0 0 0 
7618.jpg 4 0 1 3 0 0 0 0 
2730.jpg 0 0 7 1 0 0 0 0 
4005.jpg 1 0 5 2 0 0 0 0 
4612.jpg 0 0 8 0 0 0 0 0 
6372.jpg 0 0 8 0 0 0 0 0 
2346.jpg 1 0 7 0 0 0 0 0 
4456.jpg 0 0 7 0 0 0 0 1 
8116.jpg 0 0 5 1 2 0 0 0 
10007.jpg 7 0 1 0 0 0 0 0 
4744.jpg 0 0 4 0 0 0 0 4 
2720.jpg 1 0 7 0 0 0 0 0 
6394.jpg 0 0 3 5 0 0 0 0 
3681.jpg 1 0 1 6 0 0 0 0 
4693.jpg 1 0 4 0 0 0 0 3 
5928.jpg 1 0 6 0 0 0 0 1 
1435.jpg 0 0 8 0 0 0 0 0 
4645.jpg 1 0 2 5 0 0 0 0 
160.jpg 0 0 8 0 0 0 0 0 
9676.jpg 1 0 6 0 0 1 0 0 
7994.jpg 0 0 5 2 0 1 0 0 
8715.jpg 1 0 3 4 0 0 0 0 
9306.jpg 1 0 6 0 1 0 0 0 
2034.jpg 0 1 0 6 1 0 0 0 
