379.jpg 6 0 2 0 0 0 0 0 
10019.jpg 0 0 6 1 0 0 1 0 
6389.jpg 0 0 8 0 0 0 0 0 
2655.jpg 0 1 5 0 0 1 1 0 
9971.jpg 1 0 6 1 0 0 0 0 
5577.jpg 0 0 6 0 2 0 0 0 
9989.jpg 3 0 4 1 0 0 0 0 
3764.jpg 0 0 8 0 0 0 0 0 
2893.jpg 0 0 6 0 1 0 0 1 
1360.jpg 3 1 0 0 0 2 2 0 
4733.jpg 5 0 2 1 0 0 0 0 
1373.jpg 2 0 5 1 0 0 0 0 
3951.jpg 0 0 8 0 0 0 0 0 
5519.jpg 1 0 7 0 0 0 0 0 
16.jpg 0 0 8 0 0 0 0 0 
4691.jpg 0 0 8 0 0 0 0 0 
3516.jpg 4 0 2 0 0 2 0 0 
7050.jpg 2 0 1 0 0 5 0 0 
7394.jpg 0 0 8 0 0 0 0 0 
2269.jpg 0 0 8 0 0 0 0 0 
4513.jpg 5 0 3 0 0 0 0 0 
896.jpg 1 0 6 1 0 0 0 0 
469.jpg 0 0 6 2 0 0 0 0 
3688.jpg 0 1 7 0 0 0 0 0 
10036.jpg 0 0 8 0 0 0 0 0 
8312.jpg 0 0 5 0 1 0 0 2 
8068.jpg 4 0 4 0 0 0 0 0 
4171.jpg 8 0 0 0 0 0 0 0 
8922.jpg 0 1 1 5 0 1 0 0 
9359.jpg 0 3 3 2 0 0 0 0 
9953.jpg 0 0 2 6 0 0 0 0 
7447.jpg 1 0 3 4 0 0 0 0 
5790.jpg 1 0 4 3 0 0 0 0 
7570.jpg 0 0 7 0 0 1 0 0 
1761.jpg 2 0 1 0 0 0 4 1 
9681.jpg 0 0 2 6 0 0 0 0 
9999.jpg 2 0 1 5 0 0 0 0 
4674.jpg 0 0 7 0 0 1 0 0 
2195.jpg 3 0 4 1 0 0 0 0 
468.jpg 0 2 2 3 1 0 0 0 
9025.jpg 1 1 1 4 1 0 0 0 
7891.jpg 1 0 1 3 0 3 0 0 
1561.jpg 0 1 7 0 0 0 0 0 
9385.jpg 1 0 3 4 0 0 0 0 
168.jpg 0 0 8 0 0 0 0 0 
1523.jpg 1 0 6 0 0 1 0 0 
1173.jpg 0 0 8 0 0 0 0 0 
9267.jpg 0 0 4 0 0 3 1 0 
6371.jpg 0 0 7 0 0 1 0 0 
6426.jpg 0 0 8 0 0 0 0 0 
7234.jpg 2 0 3 2 0 0 1 0 
890.jpg 1 0 3 4 0 0 0 0 
9887.jpg 0 3 4 0 0 0 1 0 
884.jpg 1 0 6 1 0 0 0 0 
3407.jpg 1 0 6 1 0 0 0 0 
4582.jpg 0 0 2 0 0 5 1 0 
9394.jpg 0 1 7 0 0 0 0 0 
9869.jpg 0 0 8 0 0 0 0 0 
6308.jpg 0 3 5 0 0 0 0 0 
7652.jpg 0 0 7 0 0 0 0 1 
320.jpg 0 0 7 0 0 0 0 1 
5989.jpg 0 0 8 0 0 0 0 0 
2831.jpg 0 0 3 0 0 0 2 3 
1032.jpg 4 1 2 0 0 0 1 0 
325.jpg 0 0 6 1 0 0 0 1 
4323.jpg 0 0 4 0 0 2 1 1 
6873.jpg 0 0 4 0 0 2 0 2 
3266.jpg 1 0 5 2 0 0 0 0 
656.jpg 1 0 6 1 0 0 0 0 
10003.jpg 0 0 8 0 0 0 0 0 
2118.jpg 1 0 6 1 0 0 0 0 
6367.jpg 2 0 4 2 0 0 0 0 
2815.jpg 0 0 8 0 0 0 0 0 
3825.jpg 1 0 7 0 0 0 0 0 
1600.jpg 5 0 3 0 0 0 0 0 
5811.jpg 0 0 7 0 0 1 0 0 
344.jpg 5 0 2 0 0 0 0 1 
1094.jpg 0 0 3 0 1 0 0 4 
3486.jpg 2 0 3 0 0 0 0 3 
2409.jpg 2 0 5 1 0 0 0 0 
7045.jpg 0 0 7 0 0 1 0 0 
184.jpg 2 2 2 2 0 0 0 0 
7844.jpg 0 1 1 6 0 0 0 0 
6216.jpg 0 0 2 6 0 0 0 0 
2262.jpg 2 0 6 0 0 0 0 0 
8030.jpg 1 0 3 4 0 0 0 0 
9286.jpg 1 0 4 3 0 0 0 0 
3895.jpg 0 0 5 3 0 0 0 0 
5412.jpg 0 0 6 0 1 0 1 0 
9485.jpg 0 0 5 0 2 0 1 0 
3453.jpg 2 0 5 1 0 0 0 0 
8124.jpg 4 0 2 1 1 0 0 0 
8066.jpg 2 0 4 0 0 0 1 1 
4658.jpg 3 0 2 1 0 0 2 0 
5786.jpg 0 0 7 0 0 1 0 0 
7549.jpg 0 0 0 0 0 5 0 3 
3070.jpg 0 0 7 0 0 0 0 1 
9168.jpg 1 1 5 0 0 0 1 0 
1742.jpg 1 0 6 1 0 0 0 0 
7969.jpg 0 0 4 0 0 1 2 1 
8373.jpg 2 1 0 0 0 0 1 4 
1110.jpg 2 0 6 0 0 0 0 0 
8662.jpg 0 0 7 0 1 0 0 0 
6694.jpg 1 0 4 0 0 3 0 0 
8785.jpg 0 1 6 0 0 0 1 0 
1578.jpg 1 0 4 3 0 0 0 0 
2939.jpg 0 0 5 3 0 0 0 0 
6418.jpg 0 0 6 2 0 0 0 0 
4063.jpg 0 0 2 0 6 0 0 0 
6774.jpg 0 0 3 0 0 1 4 0 
6193.jpg 1 0 5 2 0 0 0 0 
5386.jpg 2 0 1 0 0 1 2 2 
2909.jpg 0 0 5 1 0 0 1 1 
8242.jpg 0 0 4 3 0 0 0 1 
2432.jpg 0 0 2 0 6 0 0 0 
5902.jpg 4 0 3 0 1 0 0 0 
963.jpg 0 3 5 0 0 0 0 0 
3236.jpg 1 0 6 1 0 0 0 0 
1903.jpg 8 0 0 0 0 0 0 0 
9854.jpg 0 0 2 0 1 2 3 0 
1646.jpg 0 1 7 0 0 0 0 0 
900.jpg 4 0 1 3 0 0 0 0 
2562.jpg 1 0 7 0 0 0 0 0 
6747.jpg 0 0 7 0 0 1 0 0 
2659.jpg 1 0 7 0 0 0 0 0 
3934.jpg 0 0 3 1 0 1 2 1 
7536.jpg 0 0 2 2 0 4 0 0 
7872.jpg 0 0 2 6 0 0 0 0 
5950.jpg 1 0 3 4 0 0 0 0 
365.jpg 1 0 6 1 0 0 0 0 
5407.jpg 4 0 3 0 0 0 0 1 
2.jpg 1 0 3 4 0 0 0 0 
9810.jpg 1 0 5 2 0 0 0 0 
8852.jpg 0 0 5 0 1 0 0 2 
3840.jpg 0 2 3 0 0 0 3 0 
5854.jpg 3 0 1 2 0 1 1 0 
8469.jpg 0 0 5 1 2 0 0 0 
4474.jpg 8 0 0 0 0 0 0 0 
5073.jpg 0 0 8 0 0 0 0 0 
3770.jpg 1 0 4 2 1 0 0 0 
3525.jpg 2 0 5 0 0 0 0 1 
9577.jpg 2 0 4 2 0 0 0 0 
9562.jpg 0 0 1 1 0 0 0 6 
3884.jpg 0 0 8 0 0 0 0 0 
7330.jpg 0 0 2 6 0 0 0 0 
645.jpg 0 0 7 0 0 1 0 0 
6448.jpg 1 1 4 1 0 0 1 0 
9692.jpg 1 1 5 1 0 0 0 0 
6161.jpg 0 1 5 0 1 1 0 0 
3057.jpg 1 0 2 0 5 0 0 0 
6787.jpg 0 0 8 0 0 0 0 0 
5055.jpg 3 0 4 0 0 1 0 0 
8907.jpg 0 1 7 0 0 0 0 0 
9311.jpg 7 0 0 1 0 0 0 0 
4628.jpg 1 0 7 0 0 0 0 0 
1380.jpg 8 0 0 0 0 0 0 0 
798.jpg 1 0 6 1 0 0 0 0 
4778.jpg 0 0 1 6 1 0 0 0 
901.jpg 1 0 2 1 2 0 2 0 
392.jpg 5 0 0 1 0 0 2 0 
752.jpg 0 0 6 1 0 0 1 0 
9801.jpg 0 1 6 0 0 0 1 0 
9528.jpg 1 0 5 2 0 0 0 0 
8960.jpg 0 0 3 1 0 0 4 0 
3299.jpg 4 0 4 0 0 0 0 0 
4045.jpg 0 1 7 0 0 0 0 0 
7878.jpg 1 0 4 3 0 0 0 0 
6437.jpg 0 0 6 2 0 0 0 0 
9343.jpg 0 0 3 2 0 0 0 3 
5588.jpg 0 0 4 0 0 4 0 0 
4881.jpg 0 0 5 3 0 0 0 0 
7364.jpg 0 0 7 0 0 1 0 0 
2929.jpg 0 0 3 1 0 0 0 4 
5983.jpg 7 0 1 0 0 0 0 0 
2009.jpg 3 0 2 0 0 1 2 0 
5794.jpg 0 6 2 0 0 0 0 0 
9340.jpg 1 0 7 0 0 0 0 0 
4295.jpg 1 0 2 3 1 0 1 0 
3767.jpg 0 0 3 0 0 0 5 0 
1480.jpg 5 0 3 0 0 0 0 0 
842.jpg 2 0 5 0 0 0 1 0 
6307.jpg 0 0 2 0 1 0 0 5 
3722.jpg 0 0 8 0 0 0 0 0 
1453.jpg 4 0 3 1 0 0 0 0 
6415.jpg 0 0 5 3 0 0 0 0 
6082.jpg 2 0 5 0 0 1 0 0 
786.jpg 1 0 6 1 0 0 0 0 
9600.jpg 0 0 4 0 0 0 0 4 
2235.jpg 1 0 6 1 0 0 0 0 
6902.jpg 0 0 6 1 0 0 1 0 
7329.jpg 1 2 1 3 0 0 1 0 
2027.jpg 0 0 7 1 0 0 0 0 
2852.jpg 0 0 7 0 0 0 0 1 
1978.jpg 2 0 2 0 0 1 3 0 
5170.jpg 0 0 5 0 0 2 1 0 
7099.jpg 2 0 2 3 0 1 0 0 
1684.jpg 0 0 1 7 0 0 0 0 
4535.jpg 1 0 7 0 0 0 0 0 
8057.jpg 4 0 3 0 0 1 0 0 
5205.jpg 1 0 5 1 0 1 0 0 
8473.jpg 0 3 0 0 1 0 4 0 
9915.jpg 1 0 2 0 0 0 0 5 
1534.jpg 1 0 4 3 0 0 0 0 
350.jpg 0 0 8 0 0 0 0 0 
8527.jpg 1 0 5 0 2 0 0 0 
1974.jpg 1 0 6 1 0 0 0 0 
1172.jpg 2 0 4 2 0 0 0 0 
1555.jpg 1 0 4 0 0 3 0 0 
5480.jpg 0 0 6 1 1 0 0 0 
3358.jpg 0 0 8 0 0 0 0 0 
237.jpg 0 0 8 0 0 0 0 0 
5881.jpg 6 0 0 1 1 0 0 0 
8570.jpg 1 1 3 1 0 0 0 2 
6378.jpg 2 0 6 0 0 0 0 0 
7741.jpg 0 0 5 2 1 0 0 0 
9096.jpg 2 0 6 0 0 0 0 0 
8923.jpg 0 0 4 0 0 0 0 4 
644.jpg 0 0 8 0 0 0 0 0 
3135.jpg 1 0 5 2 0 0 0 0 
8407.jpg 0 0 8 0 0 0 0 0 
9085.jpg 0 0 6 0 0 2 0 0 
4888.jpg 0 0 0 0 0 6 2 0 
4039.jpg 1 0 4 3 0 0 0 0 
6302.jpg 0 0 2 6 0 0 0 0 
6179.jpg 0 5 2 1 0 0 0 0 
7438.jpg 0 0 8 0 0 0 0 0 
4988.jpg 1 0 5 0 0 2 0 0 
8841.jpg 2 0 5 1 0 0 0 0 
4715.jpg 3 0 3 0 0 2 0 0 
1204.jpg 1 1 4 2 0 0 0 0 
9262.jpg 3 0 2 3 0 0 0 0 
7323.jpg 0 3 4 1 0 0 0 0 
4470.jpg 1 0 6 1 0 0 0 0 
1732.jpg 2 0 5 0 1 0 0 0 
7852.jpg 1 1 2 4 0 0 0 0 
3953.jpg 0 1 6 1 0 0 0 0 
2662.jpg 0 0 3 0 0 2 3 0 
3724.jpg 0 0 8 0 0 0 0 0 
5717.jpg 0 0 5 0 0 3 0 0 
2902.jpg 0 0 5 0 3 0 0 0 
1044.jpg 0 2 5 0 1 0 0 0 
5602.jpg 1 0 7 0 0 0 0 0 
3773.jpg 1 1 5 0 0 0 0 1 
6413.jpg 3 0 2 3 0 0 0 0 
3687.jpg 0 0 1 6 0 0 1 0 
275.jpg 0 0 5 1 2 0 0 0 
4922.jpg 0 0 1 1 0 3 2 1 
6340.jpg 0 0 7 0 0 0 1 0 
7192.jpg 0 0 4 4 0 0 0 0 
3496.jpg 1 0 6 1 0 0 0 0 
1460.jpg 0 6 2 0 0 0 0 0 
6300.jpg 3 0 4 1 0 0 0 0 
5173.jpg 0 0 6 0 0 1 1 0 
8498.jpg 4 0 2 1 0 1 0 0 
866.jpg 3 0 3 0 0 0 0 2 
4665.jpg 0 0 8 0 0 0 0 0 
6496.jpg 2 0 3 0 0 0 0 3 
72.jpg 0 0 4 0 1 1 0 2 
4708.jpg 0 0 1 7 0 0 0 0 
5593.jpg 2 0 6 0 0 0 0 0 
4774.jpg 0 1 5 0 0 1 0 1 
4292.jpg 1 0 6 1 0 0 0 0 
8973.jpg 1 0 2 0 0 0 1 4 
9170.jpg 0 0 7 0 0 0 1 0 
9791.jpg 0 0 8 0 0 0 0 0 
9418.jpg 0 0 7 1 0 0 0 0 
7653.jpg 1 0 4 3 0 0 0 0 
9363.jpg 2 1 3 2 0 0 0 0 
9058.jpg 0 0 6 2 0 0 0 0 
5350.jpg 0 0 5 0 2 1 0 0 
2632.jpg 0 0 6 0 0 0 2 0 
1297.jpg 0 0 6 2 0 0 0 0 
9350.jpg 6 0 2 0 0 0 0 0 
7203.jpg 0 3 4 1 0 0 0 0 
4204.jpg 2 0 4 2 0 0 0 0 
5905.jpg 1 0 5 1 0 1 0 0 
3344.jpg 3 0 5 0 0 0 0 0 
4731.jpg 0 0 7 0 0 1 0 0 
3396.jpg 0 0 6 1 1 0 0 0 
4938.jpg 1 0 6 1 0 0 0 0 
8024.jpg 0 0 8 0 0 0 0 0 
3709.jpg 1 0 7 0 0 0 0 0 
9176.jpg 0 2 5 1 0 0 0 0 
4809.jpg 0 1 1 1 0 1 4 0 
6428.jpg 0 0 5 2 0 0 1 0 
8761.jpg 3 0 5 0 0 0 0 0 
3820.jpg 0 0 5 1 0 0 0 2 
2382.jpg 0 0 8 0 0 0 0 0 
9730.jpg 0 0 3 2 0 3 0 0 
9643.jpg 0 2 6 0 0 0 0 0 
399.jpg 2 0 4 1 0 1 0 0 
8351.jpg 0 0 3 5 0 0 0 0 
5576.jpg 0 0 5 1 2 0 0 0 
7100.jpg 0 0 5 0 2 1 0 0 
7883.jpg 1 0 7 0 0 0 0 0 
6304.jpg 0 0 7 1 0 0 0 0 
4804.jpg 4 0 0 1 1 0 2 0 
537.jpg 4 0 4 0 0 0 0 0 
1836.jpg 1 0 7 0 0 0 0 0 
2881.jpg 0 1 6 0 0 1 0 0 
7336.jpg 0 0 8 0 0 0 0 0 
4423.jpg 0 0 8 0 0 0 0 0 
7204.jpg 0 0 5 3 0 0 0 0 
9456.jpg 3 0 2 2 0 1 0 0 
3645.jpg 0 0 6 2 0 0 0 0 
5947.jpg 1 0 4 3 0 0 0 0 
5182.jpg 0 0 5 0 2 1 0 0 
5086.jpg 0 0 5 0 1 0 0 2 
1198.jpg 0 1 0 2 1 1 3 0 
3308.jpg 4 0 3 0 1 0 0 0 
4975.jpg 0 3 4 0 0 0 1 0 
785.jpg 0 0 6 0 0 2 0 0 
1525.jpg 0 1 3 0 0 0 4 0 
3075.jpg 0 0 2 0 3 1 0 2 
8609.jpg 0 0 6 1 0 1 0 0 
5487.jpg 0 1 3 0 0 1 0 3 
3963.jpg 1 0 6 1 0 0 0 0 
2376.jpg 0 0 8 0 0 0 0 0 
3073.jpg 0 0 7 0 0 0 1 0 
9723.jpg 1 0 4 3 0 0 0 0 
8508.jpg 0 0 5 2 1 0 0 0 
3188.jpg 0 0 2 5 0 0 1 0 
1890.jpg 0 0 8 0 0 0 0 0 
3447.jpg 1 0 5 1 0 0 0 1 
7108.jpg 1 0 3 3 0 1 0 0 
3572.jpg 0 0 5 0 1 0 0 2 
5636.jpg 0 0 7 0 0 1 0 0 
2911.jpg 1 0 5 2 0 0 0 0 
8750.jpg 0 0 6 2 0 0 0 0 
9290.jpg 2 0 4 2 0 0 0 0 
7142.jpg 0 0 6 1 0 1 0 0 
352.jpg 0 0 6 1 1 0 0 0 
4908.jpg 0 1 7 0 0 0 0 0 
5224.jpg 2 0 5 1 0 0 0 0 
7456.jpg 0 0 8 0 0 0 0 0 
5172.jpg 1 0 6 1 0 0 0 0 
6222.jpg 0 0 7 1 0 0 0 0 
7098.jpg 0 0 7 1 0 0 0 0 
6684.jpg 0 0 7 1 0 0 0 0 
9110.jpg 2 2 1 3 0 0 0 0 
409.jpg 4 0 4 0 0 0 0 0 
69.jpg 0 0 5 2 0 1 0 0 
9951.jpg 1 0 6 1 0 0 0 0 
4318.jpg 0 1 5 0 2 0 0 0 
404.jpg 0 0 8 0 0 0 0 0 
4026.jpg 6 0 2 0 0 0 0 0 
9667.jpg 0 1 6 0 0 0 0 1 
8859.jpg 1 0 4 2 0 0 1 0 
7356.jpg 0 0 7 1 0 0 0 0 
3460.jpg 0 0 7 0 1 0 0 0 
1296.jpg 1 0 7 0 0 0 0 0 
3095.jpg 0 0 7 0 0 0 1 0 
5619.jpg 0 0 8 0 0 0 0 0 
8865.jpg 0 1 7 0 0 0 0 0 
317.jpg 0 0 5 0 0 1 2 0 
2528.jpg 2 0 6 0 0 0 0 0 
2639.jpg 1 0 5 2 0 0 0 0 
3046.jpg 2 0 6 0 0 0 0 0 
2021.jpg 1 1 4 2 0 0 0 0 
9669.jpg 2 0 4 0 0 1 1 0 
8514.jpg 1 1 4 0 1 0 0 1 
6965.jpg 4 0 4 0 0 0 0 0 
4150.jpg 1 0 5 2 0 0 0 0 
2648.jpg 0 0 8 0 0 0 0 0 
4031.jpg 0 1 6 1 0 0 0 0 
3413.jpg 0 0 8 0 0 0 0 0 
6883.jpg 3 0 3 0 0 0 2 0 
7093.jpg 0 0 2 0 0 1 0 5 
8898.jpg 0 0 3 0 1 0 4 0 
1682.jpg 2 0 1 5 0 0 0 0 
5455.jpg 1 0 6 1 0 0 0 0 
1220.jpg 1 0 6 1 0 0 0 0 
3809.jpg 0 0 4 0 0 0 4 0 
8070.jpg 1 2 2 3 0 0 0 0 
1518.jpg 0 0 7 0 0 0 1 0 
9007.jpg 1 0 5 1 1 0 0 0 
1630.jpg 0 0 3 0 0 4 1 0 
2747.jpg 0 4 1 3 0 0 0 0 
5348.jpg 0 0 8 0 0 0 0 0 
7140.jpg 1 0 3 0 4 0 0 0 
3442.jpg 0 0 2 1 1 0 4 0 
1063.jpg 1 0 6 0 0 0 1 0 
2622.jpg 1 0 5 2 0 0 0 0 
1792.jpg 1 0 7 0 0 0 0 0 
4370.jpg 0 0 8 0 0 0 0 0 
887.jpg 1 0 3 0 1 0 0 3 
2681.jpg 0 0 7 0 0 1 0 0 
6947.jpg 2 0 4 2 0 0 0 0 
5191.jpg 1 0 4 3 0 0 0 0 
1288.jpg 1 0 5 2 0 0 0 0 
415.jpg 0 0 8 0 0 0 0 0 
5349.jpg 0 0 7 0 0 1 0 0 
2763.jpg 0 0 0 0 0 4 4 0 
360.jpg 0 0 8 0 0 0 0 0 
6273.jpg 0 0 7 0 0 1 0 0 
6892.jpg 0 1 4 3 0 0 0 0 
5909.jpg 0 0 7 0 0 1 0 0 
7692.jpg 1 0 2 5 0 0 0 0 
9888.jpg 0 0 7 0 0 0 0 1 
5701.jpg 0 0 2 0 4 1 1 0 
3823.jpg 0 1 4 2 0 0 1 0 
663.jpg 0 0 4 4 0 0 0 0 
48.jpg 0 1 5 0 0 1 1 0 
8043.jpg 1 0 5 1 1 0 0 0 
6396.jpg 0 0 1 0 0 7 0 0 
4505.jpg 3 1 2 2 0 0 0 0 
4720.jpg 0 4 3 1 0 0 0 0 
9841.jpg 0 1 2 0 0 0 5 0 
6696.jpg 0 1 7 0 0 0 0 0 
4605.jpg 2 2 4 0 0 0 0 0 
7690.jpg 1 0 5 0 0 0 0 2 
4945.jpg 1 0 4 0 0 1 2 0 
1622.jpg 0 0 8 0 0 0 0 0 
449.jpg 2 0 4 0 1 0 0 1 
7078.jpg 0 0 4 0 3 0 0 1 
879.jpg 1 0 6 1 0 0 0 0 
9119.jpg 3 0 0 0 4 1 0 0 
109.jpg 1 0 6 1 0 0 0 0 
9727.jpg 1 0 6 0 1 0 0 0 
1963.jpg 2 0 6 0 0 0 0 0 
6200.jpg 0 0 7 0 0 1 0 0 
7268.jpg 0 0 3 4 1 0 0 0 
10009.jpg 2 0 3 3 0 0 0 0 
5401.jpg 1 0 4 3 0 0 0 0 
9673.jpg 0 2 5 1 0 0 0 0 
8494.jpg 3 0 0 1 4 0 0 0 
9900.jpg 0 2 6 0 0 0 0 0 
9576.jpg 0 0 2 0 0 1 1 4 
7860.jpg 1 0 2 1 0 0 0 4 
3846.jpg 0 1 3 4 0 0 0 0 
595.jpg 0 0 4 0 2 1 0 1 
4882.jpg 0 0 5 2 0 0 1 0 
273.jpg 0 6 1 1 0 0 0 0 
5378.jpg 0 0 7 0 0 1 0 0 
7139.jpg 0 0 3 2 2 1 0 0 
6542.jpg 0 0 5 0 0 1 0 2 
6004.jpg 3 0 2 3 0 0 0 0 
24.jpg 0 0 2 6 0 0 0 0 
6806.jpg 0 0 6 0 0 0 1 1 
2965.jpg 0 3 5 0 0 0 0 0 
4891.jpg 0 0 6 0 0 0 2 0 
7947.jpg 0 0 6 0 0 1 1 0 
4853.jpg 0 0 5 0 0 3 0 0 
8216.jpg 0 4 1 2 0 1 0 0 
6786.jpg 0 0 5 0 1 1 0 1 
1853.jpg 0 0 8 0 0 0 0 0 
4803.jpg 0 1 4 1 0 1 1 0 
3414.jpg 0 0 7 0 1 0 0 0 
3635.jpg 1 0 6 0 1 0 0 0 
744.jpg 0 1 6 0 0 0 1 0 
1458.jpg 1 0 4 3 0 0 0 0 
4057.jpg 1 0 5 2 0 0 0 0 
9024.jpg 0 1 6 1 0 0 0 0 
7780.jpg 0 0 2 6 0 0 0 0 
9715.jpg 0 0 8 0 0 0 0 0 
2313.jpg 0 1 6 1 0 0 0 0 
2599.jpg 1 1 2 4 0 0 0 0 
3615.jpg 3 0 4 1 0 0 0 0 
5522.jpg 0 0 6 2 0 0 0 0 
4109.jpg 0 0 3 3 0 1 1 0 
8450.jpg 0 1 6 1 0 0 0 0 
8655.jpg 1 0 5 2 0 0 0 0 
6259.jpg 3 0 4 1 0 0 0 0 
7369.jpg 0 0 8 0 0 0 0 0 
7272.jpg 1 0 4 3 0 0 0 0 
524.jpg 0 0 4 1 0 3 0 0 
4782.jpg 0 1 5 0 0 0 2 0 
4076.jpg 0 1 6 1 0 0 0 0 
3924.jpg 2 0 4 2 0 0 0 0 
263.jpg 0 2 2 0 0 1 1 2 
9896.jpg 0 0 5 1 0 0 1 1 
1627.jpg 2 0 5 0 0 0 1 0 
1665.jpg 0 0 5 2 1 0 0 0 
8159.jpg 0 0 6 1 0 0 1 0 
4559.jpg 1 0 6 1 0 0 0 0 
3748.jpg 0 0 7 0 0 0 1 0 
9671.jpg 0 1 5 0 0 0 1 1 
4868.jpg 0 1 7 0 0 0 0 0 
9500.jpg 0 0 7 1 0 0 0 0 
6433.jpg 0 0 4 1 0 3 0 0 
6182.jpg 0 0 2 0 6 0 0 0 
8049.jpg 7 0 1 0 0 0 0 0 
7112.jpg 0 1 4 0 1 0 2 0 
3807.jpg 6 0 2 0 0 0 0 0 
8975.jpg 0 1 2 0 0 0 0 5 
4875.jpg 0 0 1 1 0 1 2 3 
950.jpg 1 0 6 0 0 0 0 1 
4181.jpg 0 4 2 2 0 0 0 0 
9142.jpg 0 0 2 3 3 0 0 0 
8863.jpg 0 1 2 4 0 0 0 1 
5879.jpg 0 0 6 1 1 0 0 0 
3154.jpg 1 0 7 0 0 0 0 0 
6271.jpg 0 0 4 0 0 2 2 0 
5.jpg 2 0 5 0 0 0 1 0 
8262.jpg 2 0 3 3 0 0 0 0 
2292.jpg 0 7 1 0 0 0 0 0 
5647.jpg 1 0 7 0 0 0 0 0 
4502.jpg 2 0 6 0 0 0 0 0 
4183.jpg 1 0 4 0 1 0 0 2 
9871.jpg 0 0 3 0 0 0 0 5 
6541.jpg 0 0 7 0 0 1 0 0 
1106.jpg 2 0 5 1 0 0 0 0 
4492.jpg 1 0 6 0 0 1 0 0 
627.jpg 0 5 3 0 0 0 0 0 
3787.jpg 0 0 8 0 0 0 0 0 
6537.jpg 0 0 7 1 0 0 0 0 
2059.jpg 2 1 4 0 0 0 0 1 
5076.jpg 3 0 2 0 3 0 0 0 
8505.jpg 0 0 3 2 2 0 0 1 
4512.jpg 0 0 5 2 0 0 0 1 
815.jpg 0 0 6 0 1 0 1 0 
988.jpg 0 3 3 0 1 0 1 0 
4321.jpg 2 0 4 0 1 1 0 0 
5037.jpg 0 0 4 4 0 0 0 0 
9039.jpg 0 1 0 5 0 0 1 1 
3956.jpg 1 0 3 1 3 0 0 0 
4134.jpg 0 0 4 0 0 2 2 0 
9406.jpg 0 1 7 0 0 0 0 0 
4014.jpg 0 0 4 0 0 0 0 4 
2963.jpg 0 0 8 0 0 0 0 0 
9762.jpg 0 0 6 0 1 0 0 1 
6531.jpg 1 0 6 0 0 1 0 0 
9745.jpg 1 0 4 3 0 0 0 0 
2714.jpg 0 0 7 0 0 0 1 0 
7118.jpg 5 0 2 0 1 0 0 0 
3734.jpg 2 0 6 0 0 0 0 0 
1105.jpg 0 0 2 0 5 0 1 0 
5973.jpg 1 0 2 0 0 0 0 5 
5888.jpg 0 0 3 0 0 5 0 0 
3943.jpg 0 0 8 0 0 0 0 0 
1169.jpg 1 1 5 1 0 0 0 0 
2650.jpg 1 0 7 0 0 0 0 0 
7638.jpg 1 0 1 6 0 0 0 0 
5714.jpg 3 0 2 3 0 0 0 0 
3325.jpg 2 0 5 0 0 0 0 1 
8128.jpg 0 0 3 1 3 0 0 1 
4667.jpg 4 0 3 0 0 0 0 1 
1510.jpg 0 0 3 0 5 0 0 0 
6912.jpg 1 0 3 4 0 0 0 0 
9760.jpg 0 3 4 0 0 0 1 0 
2807.jpg 0 0 8 0 0 0 0 0 
7253.jpg 0 0 2 0 0 1 0 5 
9962.jpg 3 1 0 0 0 0 0 4 
1448.jpg 1 0 7 0 0 0 0 0 
2197.jpg 0 6 1 1 0 0 0 0 
5986.jpg 0 0 2 5 1 0 0 0 
8569.jpg 2 0 0 0 0 1 1 4 
5826.jpg 0 0 7 0 0 1 0 0 
3360.jpg 1 0 5 1 1 0 0 0 
9499.jpg 3 0 3 1 0 0 1 0 
4929.jpg 0 1 7 0 0 0 0 0 
8495.jpg 0 0 2 0 0 6 0 0 
5672.jpg 0 0 3 1 0 4 0 0 
4711.jpg 0 1 6 0 0 1 0 0 
6047.jpg 0 1 5 1 0 1 0 0 
1717.jpg 0 1 6 1 0 0 0 0 
9816.jpg 0 0 3 0 0 1 3 1 
9417.jpg 1 1 6 0 0 0 0 0 
6472.jpg 1 0 6 0 0 1 0 0 
6919.jpg 0 0 7 0 0 1 0 0 
3909.jpg 2 0 6 0 0 0 0 0 
218.jpg 1 0 1 6 0 0 0 0 
2041.jpg 1 1 5 0 0 1 0 0 
3738.jpg 0 0 5 1 0 0 2 0 
9243.jpg 2 1 5 0 0 0 0 0 
5742.jpg 0 2 5 1 0 0 0 0 
3610.jpg 2 0 5 1 0 0 0 0 
2101.jpg 0 1 3 4 0 0 0 0 
6128.jpg 0 0 8 0 0 0 0 0 
9536.jpg 0 0 8 0 0 0 0 0 
1635.jpg 0 1 3 4 0 0 0 0 
7396.jpg 0 0 7 0 0 1 0 0 
9502.jpg 0 1 6 0 0 1 0 0 
6839.jpg 0 0 1 0 0 1 6 0 
8013.jpg 0 0 6 2 0 0 0 0 
1749.jpg 0 0 6 0 0 0 2 0 
4571.jpg 1 0 6 1 0 0 0 0 
1826.jpg 0 0 2 0 0 0 6 0 
7123.jpg 0 0 3 0 1 0 0 4 
4004.jpg 0 0 8 0 0 0 0 0 
4587.jpg 0 0 8 0 0 0 0 0 
567.jpg 1 0 7 0 0 0 0 0 
5419.jpg 0 0 6 0 0 1 1 0 
5829.jpg 0 7 0 1 0 0 0 0 
6933.jpg 0 3 5 0 0 0 0 0 
