9402.jpg 0 1 5 1 0 0 1 0 
4969.jpg 4 0 2 0 0 0 0 2 
3345.jpg 2 0 6 0 0 0 0 0 
931.jpg 1 0 5 1 1 0 0 0 
6792.jpg 1 0 5 0 0 1 1 0 
2677.jpg 0 0 6 0 0 0 1 1 
8362.jpg 2 0 4 2 0 0 0 0 
7233.jpg 3 0 5 0 0 0 0 0 
9994.jpg 4 0 2 2 0 0 0 0 
235.jpg 6 0 2 0 0 0 0 0 
5992.jpg 3 0 4 0 0 0 0 1 
3907.jpg 0 0 5 0 1 1 0 1 
982.jpg 5 0 2 0 0 0 1 0 
8903.jpg 0 0 1 5 1 0 0 1 
5207.jpg 0 0 6 1 0 1 0 0 
1773.jpg 0 0 0 0 0 0 8 0 
11.jpg 1 2 2 0 0 0 0 3 
2597.jpg 1 0 3 3 0 1 0 0 
5112.jpg 0 0 2 1 0 0 1 4 
7996.jpg 1 0 3 3 0 0 0 1 
9376.jpg 0 0 6 1 0 0 0 1 
9316.jpg 0 0 4 3 1 0 0 0 
1920.jpg 0 0 8 0 0 0 0 0 
5746.jpg 0 3 2 1 0 0 2 0 
6783.jpg 0 2 6 0 0 0 0 0 
7500.jpg 0 1 6 1 0 0 0 0 
9718.jpg 0 0 1 7 0 0 0 0 
1471.jpg 1 0 7 0 0 0 0 0 
2530.jpg 0 0 6 0 0 2 0 0 
1766.jpg 0 0 6 0 0 0 1 1 
7418.jpg 1 0 7 0 0 0 0 0 
7929.jpg 1 0 7 0 0 0 0 0 
4176.jpg 1 0 5 0 0 1 1 0 
376.jpg 0 0 8 0 0 0 0 0 
3209.jpg 1 0 7 0 0 0 0 0 
56.jpg 0 0 0 0 1 2 5 0 
8598.jpg 6 0 2 0 0 0 0 0 
5771.jpg 0 1 2 0 0 1 4 0 
4515.jpg 0 1 5 0 0 2 0 0 
4547.jpg 0 0 5 0 1 2 0 0 
7750.jpg 0 0 7 0 1 0 0 0 
2492.jpg 1 0 7 0 0 0 0 0 
1837.jpg 0 0 0 0 0 3 5 0 
7696.jpg 0 0 8 0 0 0 0 0 
6032.jpg 0 1 1 1 0 5 0 0 
7401.jpg 0 0 7 0 0 1 0 0 
2072.jpg 1 0 2 0 0 0 5 0 
603.jpg 2 0 6 0 0 0 0 0 
15.jpg 4 0 4 0 0 0 0 0 
8547.jpg 0 0 5 1 1 1 0 0 
749.jpg 0 1 4 1 1 0 0 1 
937.jpg 0 0 7 0 1 0 0 0 
212.jpg 1 0 4 3 0 0 0 0 
5913.jpg 7 0 1 0 0 0 0 0 
2703.jpg 0 0 5 0 0 0 3 0 
3793.jpg 0 1 5 1 0 0 1 0 
7000.jpg 0 1 7 0 0 0 0 0 
9712.jpg 0 0 8 0 0 0 0 0 
8803.jpg 1 1 4 0 1 0 0 1 
6475.jpg 0 0 6 0 2 0 0 0 
6818.jpg 1 0 4 3 0 0 0 0 
792.jpg 1 0 4 1 1 0 1 0 
9857.jpg 0 2 4 0 0 0 2 0 
1832.jpg 0 0 8 0 0 0 0 0 
7607.jpg 0 0 2 0 0 1 5 0 
1308.jpg 1 0 7 0 0 0 0 0 
3074.jpg 0 0 7 0 0 0 1 0 
1750.jpg 0 0 4 0 0 1 0 3 
3608.jpg 3 0 3 2 0 0 0 0 
2952.jpg 1 0 4 3 0 0 0 0 
3116.jpg 1 0 7 0 0 0 0 0 
3642.jpg 0 0 8 0 0 0 0 0 
7381.jpg 0 0 8 0 0 0 0 0 
1109.jpg 1 0 7 0 0 0 0 0 
4096.jpg 0 0 5 0 2 1 0 0 
4524.jpg 0 1 7 0 0 0 0 0 
6146.jpg 2 0 6 0 0 0 0 0 
6992.jpg 0 0 3 2 3 0 0 0 
7658.jpg 1 0 5 1 0 0 1 0 
3573.jpg 0 0 7 0 0 1 0 0 
9453.jpg 0 1 6 1 0 0 0 0 
3905.jpg 0 0 7 0 0 1 0 0 
6956.jpg 1 0 5 2 0 0 0 0 
6720.jpg 4 0 3 0 0 0 0 1 
7772.jpg 0 0 7 0 0 1 0 0 
9214.jpg 5 0 1 0 2 0 0 0 
1267.jpg 2 0 2 4 0 0 0 0 
3967.jpg 0 0 2 6 0 0 0 0 
4630.jpg 2 0 3 3 0 0 0 0 
1244.jpg 0 0 3 0 1 0 0 4 
6225.jpg 2 0 3 3 0 0 0 0 
4411.jpg 0 0 8 0 0 0 0 0 
7094.jpg 1 0 2 0 0 4 1 0 
5442.jpg 0 0 8 0 0 0 0 0 
6584.jpg 0 0 5 1 2 0 0 0 
7956.jpg 0 0 3 2 0 0 0 3 
167.jpg 0 0 4 0 3 0 0 1 
5708.jpg 1 0 4 0 0 1 2 0 
2798.jpg 1 0 6 1 0 0 0 0 
4114.jpg 1 0 1 0 4 0 0 2 
4756.jpg 0 0 4 0 2 0 2 0 
5702.jpg 0 0 1 1 6 0 0 0 
6838.jpg 0 0 7 0 0 1 0 0 
7668.jpg 1 0 3 4 0 0 0 0 
5994.jpg 0 0 6 2 0 0 0 0 
8406.jpg 0 0 7 0 0 0 0 1 
6424.jpg 0 0 7 0 1 0 0 0 
7531.jpg 0 1 7 0 0 0 0 0 
3383.jpg 0 0 7 0 0 1 0 0 
6221.jpg 0 0 5 1 0 1 0 1 
4182.jpg 0 0 2 2 0 3 0 1 
2931.jpg 0 0 5 0 1 0 0 2 
4448.jpg 0 2 6 0 0 0 0 0 
31.jpg 3 0 3 0 0 0 0 2 
7904.jpg 2 0 5 0 0 0 0 1 
5885.jpg 1 0 6 0 0 0 1 0 
3173.jpg 0 0 2 0 4 0 2 0 
4999.jpg 0 5 3 0 0 0 0 0 
3564.jpg 1 0 1 0 1 0 0 5 
688.jpg 0 1 4 3 0 0 0 0 
3411.jpg 0 0 7 1 0 0 0 0 
3359.jpg 2 0 3 0 0 0 0 3 
7306.jpg 4 0 2 0 0 0 0 2 
8253.jpg 0 2 6 0 0 0 0 0 
5379.jpg 1 0 3 0 0 0 4 0 
8394.jpg 0 1 6 0 1 0 0 0 
7407.jpg 0 0 4 3 0 0 0 1 
3274.jpg 1 0 6 1 0 0 0 0 
337.jpg 2 0 6 0 0 0 0 0 
1833.jpg 0 0 1 0 0 0 7 0 
1723.jpg 0 0 8 0 0 0 0 0 
306.jpg 1 0 7 0 0 0 0 0 
4338.jpg 2 0 4 0 0 0 1 1 
1005.jpg 0 1 7 0 0 0 0 0 
3665.jpg 0 0 7 0 0 1 0 0 
4990.jpg 2 0 6 0 0 0 0 0 
3068.jpg 0 0 7 0 0 0 0 1 
9905.jpg 0 0 8 0 0 0 0 0 
1720.jpg 1 0 0 1 0 3 0 3 
5334.jpg 0 0 8 0 0 0 0 0 
7179.jpg 1 0 4 3 0 0 0 0 
3455.jpg 0 0 4 0 0 3 1 0 
9554.jpg 1 0 5 2 0 0 0 0 
4271.jpg 0 5 1 0 0 0 2 0 
2718.jpg 0 0 3 5 0 0 0 0 
2124.jpg 0 1 4 0 0 0 3 0 
4478.jpg 0 0 2 0 5 1 0 0 
5303.jpg 0 0 7 0 0 1 0 0 
8880.jpg 0 0 6 0 1 0 1 0 
6884.jpg 2 0 4 2 0 0 0 0 
7853.jpg 1 0 3 4 0 0 0 0 
2762.jpg 0 1 1 1 0 1 4 0 
2322.jpg 4 0 2 0 0 1 1 0 
6759.jpg 0 0 2 0 0 0 6 0 
5910.jpg 0 0 3 5 0 0 0 0 
7756.jpg 0 0 5 0 1 0 0 2 
3304.jpg 1 2 5 0 0 0 0 0 
1620.jpg 0 0 8 0 0 0 0 0 
5040.jpg 5 0 2 1 0 0 0 0 
9003.jpg 0 2 1 5 0 0 0 0 
7963.jpg 0 0 5 0 0 1 2 0 
693.jpg 0 1 4 1 0 1 1 0 
4981.jpg 1 0 3 0 0 0 0 4 
7675.jpg 4 0 2 2 0 0 0 0 
9150.jpg 0 3 3 0 0 1 1 0 
4965.jpg 1 0 5 2 0 0 0 0 
6710.jpg 0 0 5 3 0 0 0 0 
8388.jpg 0 0 7 1 0 0 0 0 
8955.jpg 1 0 3 3 0 0 1 0 
804.jpg 4 0 2 0 0 1 0 1 
5077.jpg 0 0 5 3 0 0 0 0 
670.jpg 1 0 0 5 0 2 0 0 
5184.jpg 0 0 4 0 0 1 2 1 
1892.jpg 0 0 5 0 0 3 0 0 
7707.jpg 1 0 4 3 0 0 0 0 
9948.jpg 0 0 8 0 0 0 0 0 
3762.jpg 0 0 5 3 0 0 0 0 
5682.jpg 1 0 4 3 0 0 0 0 
6757.jpg 0 3 4 0 0 0 0 1 
2052.jpg 1 0 2 4 0 1 0 0 
7595.jpg 0 0 4 3 0 1 0 0 
9222.jpg 0 1 6 0 1 0 0 0 
195.jpg 0 0 4 2 0 0 2 0 
4581.jpg 0 0 4 0 1 3 0 0 
7639.jpg 1 0 6 1 0 0 0 0 
8860.jpg 0 0 1 5 1 0 0 1 
5453.jpg 1 0 3 3 0 1 0 0 
3293.jpg 0 0 8 0 0 0 0 0 
3186.jpg 1 0 5 2 0 0 0 0 
8742.jpg 1 0 1 6 0 0 0 0 
2865.jpg 0 0 4 0 0 0 4 0 
3301.jpg 0 0 7 0 0 0 1 0 
6524.jpg 0 0 6 2 0 0 0 0 
4336.jpg 1 0 5 2 0 0 0 0 
7064.jpg 4 0 2 0 1 0 0 1 
3495.jpg 1 0 7 0 0 0 0 0 
2355.jpg 0 0 8 0 0 0 0 0 
3702.jpg 0 0 7 0 0 1 0 0 
7739.jpg 2 0 4 2 0 0 0 0 
7833.jpg 0 0 6 1 0 1 0 0 
3484.jpg 4 0 2 0 0 1 0 1 
2591.jpg 0 0 8 0 0 0 0 0 
9100.jpg 0 1 6 0 0 0 1 0 
7310.jpg 0 0 7 0 0 1 0 0 
992.jpg 0 0 5 1 2 0 0 0 
933.jpg 1 0 7 0 0 0 0 0 
5367.jpg 1 0 4 1 0 2 0 0 
5764.jpg 0 0 6 0 0 2 0 0 
9569.jpg 1 0 2 0 0 0 0 5 
5352.jpg 0 0 3 0 3 2 0 0 
9550.jpg 2 0 4 2 0 0 0 0 
2179.jpg 0 0 4 0 0 4 0 0 
5478.jpg 1 0 6 1 0 0 0 0 
1085.jpg 0 1 3 3 0 0 1 0 
8221.jpg 1 4 3 0 0 0 0 0 
7810.jpg 0 0 8 0 0 0 0 0 
128.jpg 1 0 6 0 1 0 0 0 
8097.jpg 0 0 3 0 0 0 0 5 
111.jpg 1 1 5 1 0 0 0 0 
2573.jpg 1 0 7 0 0 0 0 0 
5956.jpg 1 1 4 0 0 0 2 0 
9182.jpg 0 0 4 0 4 0 0 0 
9743.jpg 0 0 7 1 0 0 0 0 
6859.jpg 0 0 5 0 0 3 0 0 
8612.jpg 0 0 4 1 0 1 0 2 
463.jpg 2 0 6 0 0 0 0 0 
5239.jpg 0 0 1 7 0 0 0 0 
6932.jpg 0 0 7 1 0 0 0 0 
980.jpg 0 0 4 1 0 0 1 2 
9254.jpg 2 1 5 0 0 0 0 0 
2539.jpg 2 0 6 0 0 0 0 0 
3088.jpg 1 0 5 1 0 0 1 0 
3468.jpg 0 0 1 0 1 5 1 0 
3736.jpg 0 0 7 1 0 0 0 0 
2126.jpg 4 0 4 0 0 0 0 0 
8699.jpg 0 1 1 6 0 0 0 0 
3926.jpg 0 0 3 0 0 1 4 0 
4947.jpg 0 0 5 0 1 0 0 2 
6062.jpg 0 1 1 1 0 0 0 5 
4670.jpg 0 1 6 1 0 0 0 0 
6514.jpg 0 0 4 0 3 0 0 1 
1738.jpg 0 0 7 0 1 0 0 0 
4291.jpg 1 0 5 2 0 0 0 0 
6411.jpg 2 0 5 1 0 0 0 0 
4018.jpg 3 0 3 0 1 0 1 0 
7266.jpg 1 0 4 2 0 1 0 0 
1152.jpg 0 0 5 3 0 0 0 0 
7056.jpg 2 0 0 0 3 1 2 0 
8332.jpg 0 0 5 3 0 0 0 0 
9092.jpg 0 3 2 1 0 0 2 0 
5017.jpg 2 0 6 0 0 0 0 0 
8060.jpg 1 0 6 1 0 0 0 0 
4462.jpg 1 1 3 2 1 0 0 0 
9257.jpg 1 0 5 2 0 0 0 0 
6640.jpg 0 0 6 2 0 0 0 0 
5228.jpg 1 0 4 3 0 0 0 0 
8005.jpg 0 0 7 1 0 0 0 0 
8720.jpg 1 0 4 3 0 0 0 0 
1560.jpg 3 0 4 0 0 0 0 1 
4747.jpg 0 0 3 0 0 2 3 0 
9534.jpg 0 0 7 0 1 0 0 0 
2880.jpg 0 0 8 0 0 0 0 0 
4438.jpg 0 1 5 2 0 0 0 0 
5019.jpg 2 0 4 1 1 0 0 0 
2567.jpg 2 0 6 0 0 0 0 0 
6159.jpg 0 0 4 0 1 0 1 2 
2157.jpg 0 0 6 0 0 0 2 0 
8734.jpg 3 1 3 1 0 0 0 0 
5756.jpg 0 2 3 0 0 0 1 2 
994.jpg 2 0 1 0 0 0 1 4 
4937.jpg 3 0 2 3 0 0 0 0 
9270.jpg 1 0 6 1 0 0 0 0 
6108.jpg 3 0 2 3 0 0 0 0 
8213.jpg 0 1 5 2 0 0 0 0 
2687.jpg 0 0 3 0 0 0 0 5 
5279.jpg 3 0 3 2 0 0 0 0 
751.jpg 0 0 3 5 0 0 0 0 
1941.jpg 0 0 7 0 0 1 0 0 
5894.jpg 1 0 0 7 0 0 0 0 
4285.jpg 1 1 4 1 1 0 0 0 
9365.jpg 0 0 7 0 0 1 0 0 
1211.jpg 3 1 3 1 0 0 0 0 
5422.jpg 0 0 7 1 0 0 0 0 
3238.jpg 2 0 5 1 0 0 0 0 
1777.jpg 0 0 8 0 0 0 0 0 
6532.jpg 1 0 3 0 2 0 1 1 
3775.jpg 0 0 7 0 0 0 0 1 
4212.jpg 0 0 6 2 0 0 0 0 
3778.jpg 2 0 6 0 0 0 0 0 
9738.jpg 0 1 7 0 0 0 0 0 
2314.jpg 6 0 2 0 0 0 0 0 
929.jpg 1 0 0 0 2 4 0 1 
8409.jpg 0 2 5 1 0 0 0 0 
4260.jpg 0 0 0 8 0 0 0 0 
7054.jpg 1 0 4 3 0 0 0 0 
3737.jpg 0 0 4 0 0 0 3 1 
9432.jpg 2 1 4 1 0 0 0 0 
4843.jpg 1 0 5 0 0 1 0 1 
3334.jpg 1 0 6 1 0 0 0 0 
6554.jpg 3 0 3 2 0 0 0 0 
1734.jpg 0 0 8 0 0 0 0 0 
4904.jpg 1 0 5 0 1 0 0 1 
4917.jpg 0 0 6 2 0 0 0 0 
2845.jpg 1 0 7 0 0 0 0 0 
1003.jpg 4 0 4 0 0 0 0 0 
5256.jpg 0 1 1 1 1 0 4 0 
6631.jpg 0 0 6 2 0 0 0 0 
1473.jpg 0 0 7 0 0 0 1 0 
8145.jpg 0 0 4 0 3 0 1 0 
277.jpg 0 0 1 7 0 0 0 0 
2443.jpg 2 0 1 0 4 1 0 0 
3894.jpg 0 1 3 2 0 1 1 0 
7348.jpg 0 0 7 1 0 0 0 0 
5258.jpg 0 0 4 1 0 3 0 0 
5104.jpg 6 0 1 0 0 0 0 1 
9317.jpg 1 0 5 2 0 0 0 0 
1320.jpg 0 1 7 0 0 0 0 0 
653.jpg 3 0 5 0 0 0 0 0 
5677.jpg 0 0 5 3 0 0 0 0 
6564.jpg 0 0 3 5 0 0 0 0 
3535.jpg 1 0 6 0 0 1 0 0 
9127.jpg 0 2 4 0 0 0 2 0 
2090.jpg 0 0 8 0 0 0 0 0 
4072.jpg 0 1 7 0 0 0 0 0 
7826.jpg 0 0 8 0 0 0 0 0 
2024.jpg 6 0 2 0 0 0 0 0 
9677.jpg 0 0 6 0 0 1 1 0 
9595.jpg 0 1 7 0 0 0 0 0 
3349.jpg 1 0 5 2 0 0 0 0 
3354.jpg 0 0 8 0 0 0 0 0 
2351.jpg 0 0 8 0 0 0 0 0 
8130.jpg 0 0 5 2 0 0 0 1 
2185.jpg 0 0 3 4 0 1 0 0 
6809.jpg 0 0 6 0 0 2 0 0 
7719.jpg 0 0 8 0 0 0 0 0 
515.jpg 0 0 6 2 0 0 0 0 
99.jpg 0 0 5 0 2 0 0 1 
6026.jpg 0 0 5 3 0 0 0 0 
4493.jpg 1 0 2 0 5 0 0 0 
6571.jpg 3 0 4 0 0 0 0 1 
2288.jpg 1 0 4 3 0 0 0 0 
9242.jpg 0 5 2 0 0 1 0 0 
9134.jpg 0 1 5 0 0 0 0 2 
3488.jpg 1 0 6 1 0 0 0 0 
5968.jpg 1 0 5 2 0 0 0 0 
4913.jpg 0 1 7 0 0 0 0 0 
2099.jpg 0 2 6 0 0 0 0 0 
138.jpg 0 1 5 0 0 1 1 0 
4563.jpg 4 0 4 0 0 0 0 0 
4131.jpg 0 1 1 3 2 1 0 0 
1120.jpg 2 0 2 0 4 0 0 0 
5034.jpg 1 0 5 1 0 1 0 0 
4595.jpg 0 0 6 1 0 0 1 0 
9439.jpg 0 1 7 0 0 0 0 0 
8675.jpg 0 0 3 0 1 1 0 3 
2833.jpg 0 1 4 0 0 0 1 2 
1011.jpg 6 0 2 0 0 0 0 0 
4152.jpg 1 0 4 3 0 0 0 0 
2375.jpg 0 0 2 6 0 0 0 0 
8072.jpg 0 1 5 0 0 2 0 0 
4141.jpg 0 2 1 0 0 1 4 0 
6625.jpg 0 0 3 4 0 0 1 0 
7217.jpg 0 0 2 6 0 0 0 0 
5533.jpg 1 0 2 0 0 0 0 5 
5370.jpg 0 0 7 0 0 1 0 0 
5395.jpg 0 0 7 0 0 1 0 0 
7297.jpg 0 0 4 4 0 0 0 0 
8095.jpg 0 1 6 1 0 0 0 0 
581.jpg 0 0 2 6 0 0 0 0 
6920.jpg 0 0 7 0 0 0 0 1 
6585.jpg 0 0 4 0 0 4 0 0 
4636.jpg 1 0 6 1 0 0 0 0 
4157.jpg 0 0 2 3 3 0 0 0 
4970.jpg 0 0 0 0 0 0 1 7 
2765.jpg 3 0 4 1 0 0 0 0 
5306.jpg 1 0 7 0 0 0 0 0 
1689.jpg 0 0 2 2 3 0 0 1 
7847.jpg 1 1 5 1 0 0 0 0 
6650.jpg 0 0 6 1 0 1 0 0 
4021.jpg 0 0 4 1 0 3 0 0 
2559.jpg 0 0 5 0 0 2 1 0 
5581.jpg 0 4 4 0 0 0 0 0 
3483.jpg 0 0 6 0 1 1 0 0 
5671.jpg 1 0 3 4 0 0 0 0 
6243.jpg 0 0 5 0 0 0 1 2 
7815.jpg 0 0 3 0 0 0 3 2 
7764.jpg 1 0 3 4 0 0 0 0 
2073.jpg 0 0 3 2 3 0 0 0 
8475.jpg 2 0 6 0 0 0 0 0 
7740.jpg 0 0 3 1 0 1 3 0 
3065.jpg 0 2 2 0 0 1 3 0 
3119.jpg 0 4 4 0 0 0 0 0 
3386.jpg 0 0 8 0 0 0 0 0 
9849.jpg 0 1 6 0 0 0 1 0 
1997.jpg 1 0 6 1 0 0 0 0 
3659.jpg 0 0 8 0 0 0 0 0 
9207.jpg 1 0 6 1 0 0 0 0 
3429.jpg 0 0 8 0 0 0 0 0 
5788.jpg 0 2 4 2 0 0 0 0 
3936.jpg 3 0 3 2 0 0 0 0 
1569.jpg 0 0 6 0 2 0 0 0 
7437.jpg 1 0 4 3 0 0 0 0 
104.jpg 3 0 2 3 0 0 0 0 
9691.jpg 0 1 5 2 0 0 0 0 
8316.jpg 0 1 6 0 1 0 0 0 
555.jpg 0 0 4 1 0 2 1 0 
5130.jpg 1 0 5 2 0 0 0 0 
1482.jpg 3 0 2 0 2 0 1 0 
4364.jpg 0 0 5 0 2 1 0 0 
1095.jpg 1 0 5 2 0 0 0 0 
2970.jpg 0 0 6 0 0 1 1 0 
1921.jpg 1 0 6 1 0 0 0 0 
2305.jpg 1 0 5 2 0 0 0 0 
8229.jpg 0 3 5 0 0 0 0 0 
6507.jpg 0 1 3 4 0 0 0 0 
3502.jpg 0 0 4 0 0 0 3 1 
4798.jpg 2 0 6 0 0 0 0 0 
262.jpg 4 0 4 0 0 0 0 0 
2204.jpg 0 0 7 0 0 1 0 0 
4059.jpg 1 0 5 2 0 0 0 0 
6995.jpg 0 0 2 0 0 0 1 5 
3921.jpg 0 6 2 0 0 0 0 0 
8728.jpg 1 1 4 2 0 0 0 0 
4311.jpg 0 0 6 0 0 1 1 0 
5773.jpg 1 0 4 0 0 0 0 3 
4974.jpg 2 0 5 0 0 0 0 1 
4737.jpg 0 0 8 0 0 0 0 0 
4425.jpg 0 0 8 0 0 0 0 0 
4223.jpg 1 0 6 1 0 0 0 0 
6233.jpg 2 0 6 0 0 0 0 0 
4940.jpg 1 0 2 5 0 0 0 0 
3605.jpg 0 0 6 2 0 0 0 0 
2474.jpg 2 0 3 0 2 0 1 0 
6314.jpg 0 0 7 0 0 1 0 0 
10021.jpg 0 0 7 0 0 0 1 0 
4383.jpg 1 0 5 1 0 0 1 0 
7984.jpg 1 0 2 5 0 0 0 0 
8136.jpg 0 1 4 0 1 1 0 1 
8029.jpg 1 0 6 0 0 0 1 0 
9862.jpg 1 0 4 3 0 0 0 0 
1814.jpg 0 7 1 0 0 0 0 0 
976.jpg 0 0 3 0 3 0 1 1 
7524.jpg 1 0 4 3 0 0 0 0 
6094.jpg 3 0 2 0 3 0 0 0 
4211.jpg 0 0 8 0 0 0 0 0 
1614.jpg 0 0 8 0 0 0 0 0 
6209.jpg 1 0 3 4 0 0 0 0 
8986.jpg 7 0 1 0 0 0 0 0 
6298.jpg 0 0 8 0 0 0 0 0 
6600.jpg 5 0 2 0 0 0 0 1 
1153.jpg 0 0 1 0 0 0 0 7 
5459.jpg 0 1 3 1 0 0 3 0 
1825.jpg 1 0 5 0 0 0 0 2 
5969.jpg 1 0 2 0 1 2 1 1 
7052.jpg 0 0 2 6 0 0 0 0 
7688.jpg 0 4 3 1 0 0 0 0 
5496.jpg 4 0 0 0 3 0 0 1 
1117.jpg 2 0 5 1 0 0 0 0 
1294.jpg 0 0 8 0 0 0 0 0 
8062.jpg 2 1 3 0 0 0 2 0 
211.jpg 0 5 2 1 0 0 0 0 
1133.jpg 0 0 5 1 0 0 2 0 
5567.jpg 5 0 3 0 0 0 0 0 
3833.jpg 0 0 7 0 1 0 0 0 
6385.jpg 0 1 1 0 0 0 5 1 
7037.jpg 0 0 4 0 0 3 0 1 
7467.jpg 0 0 7 0 0 1 0 0 
5420.jpg 1 0 4 3 0 0 0 0 
4362.jpg 1 0 2 5 0 0 0 0 
6057.jpg 0 0 6 2 0 0 0 0 
4220.jpg 1 0 4 3 0 0 0 0 
2339.jpg 0 0 7 0 0 0 0 1 
5775.jpg 0 0 7 0 0 1 0 0 
7238.jpg 3 0 4 1 0 0 0 0 
40.jpg 0 0 2 0 0 6 0 0 
3126.jpg 0 0 5 0 0 0 0 3 
2905.jpg 3 0 4 1 0 0 0 0 
2044.jpg 0 0 7 1 0 0 0 0 
2884.jpg 2 0 3 3 0 0 0 0 
3653.jpg 0 1 6 1 0 0 0 0 
1474.jpg 1 1 3 0 1 0 1 1 
5046.jpg 1 0 4 3 0 0 0 0 
8465.jpg 0 1 7 0 0 0 0 0 
3818.jpg 0 0 4 0 1 1 1 1 
2404.jpg 0 0 6 0 0 1 1 0 
311.jpg 1 0 7 0 0 0 0 0 
8689.jpg 0 1 7 0 0 0 0 0 
3080.jpg 4 0 3 0 1 0 0 0 
8853.jpg 0 0 3 0 0 1 1 3 
9005.jpg 7 0 0 0 0 0 0 1 
2128.jpg 1 0 5 0 2 0 0 0 
8676.jpg 0 1 6 0 0 0 1 0 
2705.jpg 0 1 7 0 0 0 0 0 
1624.jpg 5 0 3 0 0 0 0 0 
10030.jpg 0 0 8 0 0 0 0 0 
2728.jpg 0 0 5 0 0 1 0 2 
7755.jpg 0 0 2 6 0 0 0 0 
3521.jpg 0 0 6 0 0 2 0 0 
2682.jpg 1 0 2 5 0 0 0 0 
770.jpg 1 0 4 0 0 0 0 3 
7644.jpg 0 0 8 0 0 0 0 0 
1697.jpg 0 1 6 0 0 0 1 0 
5241.jpg 1 0 6 1 0 0 0 0 
4557.jpg 7 0 0 0 1 0 0 0 
8020.jpg 1 0 4 0 0 0 0 3 
5523.jpg 4 0 2 1 0 0 0 1 
620.jpg 0 2 6 0 0 0 0 0 
8739.jpg 1 0 1 0 5 1 0 0 
6627.jpg 1 0 6 0 0 1 0 0 
1544.jpg 0 1 0 0 0 1 6 0 
4824.jpg 0 1 3 4 0 0 0 0 
1037.jpg 0 0 8 0 0 0 0 0 
8796.jpg 1 0 2 0 3 0 0 2 
677.jpg 1 0 7 0 0 0 0 0 
9763.jpg 0 1 6 0 0 0 1 0 
3205.jpg 1 0 5 2 0 0 0 0 
9658.jpg 3 0 3 1 0 0 0 1 
4508.jpg 2 0 4 0 1 1 0 0 
9364.jpg 0 0 7 1 0 0 0 0 
7155.jpg 0 0 1 4 3 0 0 0 
3380.jpg 0 0 7 1 0 0 0 0 
331.jpg 0 1 7 0 0 0 0 0 
959.jpg 0 0 5 0 0 0 0 3 
5545.jpg 1 0 1 0 0 4 2 0 
342.jpg 3 0 2 3 0 0 0 0 
356.jpg 1 0 7 0 0 0 0 0 
8386.jpg 0 2 6 0 0 0 0 0 
6111.jpg 0 0 6 0 0 1 1 0 
3986.jpg 0 0 6 0 0 1 1 0 
3041.jpg 1 0 4 0 1 0 2 0 
6329.jpg 0 0 7 1 0 0 0 0 
6050.jpg 0 0 3 0 0 2 0 3 
1099.jpg 2 0 5 1 0 0 0 0 
1580.jpg 4 0 3 0 0 0 1 0 
6712.jpg 0 0 7 0 0 1 0 0 
6199.jpg 2 0 3 3 0 0 0 0 
921.jpg 0 0 4 0 0 0 0 4 
5450.jpg 1 0 5 2 0 0 0 0 
8302.jpg 0 1 4 1 0 2 0 0 
4903.jpg 0 0 6 1 0 1 0 0 
7184.jpg 0 0 7 0 0 0 1 0 
7496.jpg 0 1 6 0 0 0 1 0 
1737.jpg 0 0 3 0 0 1 4 0 
3137.jpg 2 0 5 0 0 0 1 0 
1532.jpg 0 2 5 0 0 0 1 0 
9607.jpg 3 0 4 1 0 0 0 0 
6007.jpg 0 0 6 0 0 0 0 2 
4167.jpg 1 3 2 2 0 0 0 0 
2166.jpg 0 0 3 0 5 0 0 0 
6487.jpg 0 0 6 0 0 1 1 0 
4113.jpg 0 0 8 0 0 0 0 0 
9557.jpg 3 0 2 0 0 0 3 0 
1481.jpg 2 0 6 0 0 0 0 0 
4087.jpg 0 1 6 0 0 0 1 0 
9809.jpg 0 0 5 0 0 1 2 0 
3616.jpg 3 0 4 0 0 0 0 1 
1249.jpg 2 1 5 0 0 0 0 0 
81.jpg 0 0 3 0 0 0 0 5 
9147.jpg 0 0 3 2 3 0 0 0 
5360.jpg 0 0 5 0 0 0 2 1 
793.jpg 0 0 4 0 3 0 0 1 
1449.jpg 2 0 4 0 0 0 1 1 
488.jpg 0 0 2 0 0 6 0 0 
5322.jpg 0 0 7 0 0 1 0 0 
5608.jpg 0 0 7 0 0 0 1 0 
7849.jpg 0 0 8 0 0 0 0 0 
7924.jpg 0 0 1 0 0 1 0 6 
118.jpg 1 0 2 5 0 0 0 0 
3786.jpg 0 0 0 0 0 0 8 0 
9645.jpg 0 1 6 1 0 0 0 0 
4759.jpg 1 0 7 0 0 0 0 0 
4753.jpg 4 0 3 0 0 0 0 1 
2987.jpg 0 1 3 0 1 0 3 0 
1631.jpg 3 0 5 0 0 0 0 0 
3261.jpg 1 0 7 0 0 0 0 0 
9914.jpg 3 0 3 2 0 0 0 0 
2356.jpg 0 0 8 0 0 0 0 0 
7615.jpg 5 0 2 0 0 1 0 0 
207.jpg 1 0 7 0 0 0 0 0 
3606.jpg 1 1 3 3 0 0 0 0 
8893.jpg 1 0 5 0 0 0 1 1 
2545.jpg 2 0 4 2 0 0 0 0 
127.jpg 0 0 0 0 7 1 0 0 
7107.jpg 0 0 5 3 0 0 0 0 
7460.jpg 0 0 7 0 0 1 0 0 
