2334.jpg 4 0 4 0 0 0 0 0 
2583.jpg 2 0 4 2 0 0 0 0 
1054.jpg 0 1 5 1 0 0 0 1 
5188.jpg 0 0 2 0 6 0 0 0 
7090.jpg 1 0 4 3 0 0 0 0 
6333.jpg 0 0 8 0 0 0 0 0 
4151.jpg 0 0 3 0 3 2 0 0 
1008.jpg 4 0 2 2 0 0 0 0 
2680.jpg 0 0 7 0 0 0 1 0 
1122.jpg 0 0 8 0 0 0 0 0 
6140.jpg 1 0 6 1 0 0 0 0 
5574.jpg 3 0 2 1 2 0 0 0 
8985.jpg 1 0 4 3 0 0 0 0 
443.jpg 2 0 4 2 0 0 0 0 
9628.jpg 2 0 5 0 0 0 1 0 
761.jpg 0 0 7 0 0 1 0 0 
4359.jpg 0 0 8 0 0 0 0 0 
1864.jpg 1 0 7 0 0 0 0 0 
10045.jpg 1 0 7 0 0 0 0 0 
7616.jpg 2 0 5 1 0 0 0 0 
7808.jpg 0 1 7 0 0 0 0 0 
8868.jpg 0 2 5 0 0 0 1 0 
9635.jpg 0 2 5 0 0 0 1 0 
4939.jpg 0 0 7 1 0 0 0 0 
4678.jpg 1 0 5 2 0 0 0 0 
9345.jpg 0 1 4 3 0 0 0 0 
8453.jpg 0 2 6 0 0 0 0 0 
7681.jpg 3 0 3 0 2 0 0 0 
2889.jpg 1 0 6 1 0 0 0 0 
3862.jpg 0 0 1 0 0 3 1 3 
7357.jpg 0 0 7 1 0 0 0 0 
4728.jpg 0 0 5 0 0 2 1 0 
4927.jpg 0 5 3 0 0 0 0 0 
1705.jpg 0 0 8 0 0 0 0 0 
1802.jpg 0 0 0 0 0 2 6 0 
2143.jpg 0 0 2 0 6 0 0 0 
813.jpg 1 0 5 2 0 0 0 0 
2834.jpg 0 1 2 0 0 0 0 5 
5609.jpg 0 0 8 0 0 0 0 0 
8233.jpg 3 0 2 0 1 1 1 0 
3464.jpg 1 0 5 2 0 0 0 0 
7874.jpg 0 1 5 0 1 0 0 1 
1490.jpg 0 0 7 0 1 0 0 0 
1822.jpg 4 0 4 0 0 0 0 0 
8120.jpg 1 3 4 0 0 0 0 0 
6701.jpg 2 0 3 3 0 0 0 0 
507.jpg 1 0 3 0 2 0 1 1 
8983.jpg 0 2 1 5 0 0 0 0 
3906.jpg 1 0 1 0 0 4 2 0 
2228.jpg 4 1 3 0 0 0 0 0 
5759.jpg 0 1 2 5 0 0 0 0 
624.jpg 0 1 7 0 0 0 0 0 
5126.jpg 0 0 5 1 0 0 0 2 
2836.jpg 0 0 6 0 0 1 1 0 
394.jpg 2 0 3 3 0 0 0 0 
6156.jpg 0 0 8 0 0 0 0 0 
7116.jpg 2 0 4 1 0 0 1 0 
6854.jpg 0 1 3 0 2 2 0 0 
5083.jpg 7 0 0 0 0 1 0 0 
9109.jpg 1 0 5 2 0 0 0 0 
725.jpg 1 0 6 1 0 0 0 0 
5553.jpg 0 1 5 1 0 1 0 0 
3222.jpg 1 0 7 0 0 0 0 0 
3985.jpg 0 0 6 0 0 0 2 0 
5381.jpg 1 0 2 1 0 3 0 1 
10027.jpg 2 0 1 0 0 0 0 5 
1846.jpg 5 0 3 0 0 0 0 0 
6130.jpg 0 0 5 3 0 0 0 0 
8361.jpg 1 0 4 3 0 0 0 0 
7170.jpg 0 0 2 6 0 0 0 0 
5693.jpg 1 0 5 2 0 0 0 0 
3069.jpg 1 0 3 0 4 0 0 0 
858.jpg 0 1 3 0 0 0 2 2 
6247.jpg 0 0 6 1 0 1 0 0 
9567.jpg 0 3 2 0 0 0 3 0 
3920.jpg 2 1 2 3 0 0 0 0 
7839.jpg 1 0 3 4 0 0 0 0 
5190.jpg 0 0 2 0 1 0 3 2 
9043.jpg 0 0 2 0 0 0 0 6 
3961.jpg 2 0 6 0 0 0 0 0 
5209.jpg 4 0 1 3 0 0 0 0 
5202.jpg 0 0 7 0 0 1 0 0 
8088.jpg 0 1 7 0 0 0 0 0 
8810.jpg 1 0 5 2 0 0 0 0 
1752.jpg 1 0 6 1 0 0 0 0 
8273.jpg 1 4 1 2 0 0 0 0 
8824.jpg 6 0 2 0 0 0 0 0 
3265.jpg 4 0 3 1 0 0 0 0 
8166.jpg 0 0 6 1 0 0 0 1 
1594.jpg 0 1 3 4 0 0 0 0 
3281.jpg 0 0 6 0 0 1 1 0 
1851.jpg 3 0 5 0 0 0 0 0 
6599.jpg 0 0 4 0 0 0 2 2 
2381.jpg 0 0 8 0 0 0 0 0 
9941.jpg 0 0 8 0 0 0 0 0 
7206.jpg 0 3 4 1 0 0 0 0 
6782.jpg 1 0 6 1 0 0 0 0 
41.jpg 1 0 4 0 0 1 2 0 
8918.jpg 0 4 2 1 0 0 0 1 
6588.jpg 0 0 5 0 3 0 0 0 
6525.jpg 3 0 3 0 2 0 0 0 
7400.jpg 0 0 7 1 0 0 0 0 
621.jpg 0 0 8 0 0 0 0 0 
3765.jpg 2 0 6 0 0 0 0 0 
6751.jpg 0 0 8 0 0 0 0 0 
2565.jpg 1 0 6 1 0 0 0 0 
3719.jpg 1 0 5 0 1 1 0 0 
7767.jpg 0 0 4 0 3 0 0 1 
1322.jpg 0 0 8 0 0 0 0 0 
4746.jpg 1 0 5 0 0 1 0 1 
4854.jpg 4 0 4 0 0 0 0 0 
7550.jpg 0 0 3 0 0 0 0 5 
4155.jpg 5 0 2 0 1 0 0 0 
2373.jpg 2 0 5 1 0 0 0 0 
9517.jpg 0 0 2 0 0 0 0 6 
1934.jpg 3 0 5 0 0 0 0 0 
8243.jpg 0 0 7 1 0 0 0 0 
5713.jpg 1 0 6 1 0 0 0 0 
5884.jpg 0 0 7 0 0 0 0 1 
2439.jpg 1 0 2 0 0 5 0 0 
4165.jpg 0 1 7 0 0 0 0 0 
4169.jpg 2 0 4 2 0 0 0 0 
6663.jpg 2 0 4 2 0 0 0 0 
3751.jpg 0 0 4 2 1 0 1 0 
8228.jpg 6 0 0 1 0 1 0 0 
9907.jpg 0 0 8 0 0 0 0 0 
9072.jpg 0 0 7 0 0 0 1 0 
4545.jpg 0 0 8 0 0 0 0 0 
5911.jpg 1 0 6 0 0 0 1 0 
8524.jpg 0 1 6 0 0 0 1 0 
2663.jpg 3 0 5 0 0 0 0 0 
9497.jpg 0 0 5 0 3 0 0 0 
6447.jpg 0 0 8 0 0 0 0 0 
5803.jpg 0 4 2 1 0 0 0 1 
8443.jpg 0 1 3 1 0 3 0 0 
821.jpg 0 1 5 2 0 0 0 0 
5301.jpg 1 0 5 2 0 0 0 0 
5685.jpg 0 0 7 0 0 1 0 0 
9337.jpg 1 0 4 3 0 0 0 0 
6522.jpg 0 0 3 0 0 0 0 5 
5935.jpg 0 0 1 1 0 1 3 2 
2711.jpg 0 0 8 0 0 0 0 0 
5550.jpg 2 0 0 0 0 5 1 0 
2859.jpg 1 0 6 1 0 0 0 0 
3780.jpg 1 1 5 0 0 0 1 0 
2161.jpg 4 0 1 1 1 1 0 0 
6318.jpg 0 0 8 0 0 0 0 0 
965.jpg 0 0 5 0 0 1 2 0 
3363.jpg 0 0 5 0 0 2 1 0 
1952.jpg 7 0 0 1 0 0 0 0 
5886.jpg 0 0 2 0 1 1 4 0 
4801.jpg 1 0 5 2 0 0 0 0 
1678.jpg 1 0 6 0 0 0 0 1 
2498.jpg 0 0 3 0 0 0 0 5 
9296.jpg 0 1 2 5 0 0 0 0 
4077.jpg 0 0 8 0 0 0 0 0 
9387.jpg 1 1 6 0 0 0 0 0 
1714.jpg 0 0 8 0 0 0 0 0 
9206.jpg 1 0 7 0 0 0 0 0 
9524.jpg 2 0 4 0 0 1 1 0 
8051.jpg 0 1 6 1 0 0 0 0 
9695.jpg 0 0 1 6 0 1 0 0 
2999.jpg 0 0 3 4 0 1 0 0 
389.jpg 1 0 5 2 0 0 0 0 
4019.jpg 2 0 0 6 0 0 0 0 
7128.jpg 4 0 2 1 0 1 0 0 
3554.jpg 3 0 4 1 0 0 0 0 
3146.jpg 1 0 6 1 0 0 0 0 
4082.jpg 0 0 1 7 0 0 0 0 
7766.jpg 1 0 2 1 0 0 4 0 
9838.jpg 0 0 8 0 0 0 0 0 
2016.jpg 0 1 6 0 0 1 0 0 
6633.jpg 1 0 4 3 0 0 0 0 
2627.jpg 6 0 1 1 0 0 0 0 
9770.jpg 0 0 6 0 1 0 0 1 
4288.jpg 1 0 3 4 0 0 0 0 
9797.jpg 0 1 5 1 0 0 0 1 
3548.jpg 0 0 1 7 0 0 0 0 
9053.jpg 1 1 5 0 0 0 1 0 
4527.jpg 4 0 3 0 0 0 0 1 
3658.jpg 0 0 7 0 0 1 0 0 
3803.jpg 0 0 4 0 0 1 2 1 
8466.jpg 0 1 7 0 0 0 0 0 
2301.jpg 0 0 8 0 0 0 0 0 
5454.jpg 2 0 4 2 0 0 0 0 
2199.jpg 6 0 2 0 0 0 0 0 
6387.jpg 0 2 6 0 0 0 0 0 
4273.jpg 3 0 2 3 0 0 0 0 
5613.jpg 0 0 4 4 0 0 0 0 
2598.jpg 0 0 8 0 0 0 0 0 
4046.jpg 1 0 4 1 0 1 0 1 
2786.jpg 1 0 6 1 0 0 0 0 
221.jpg 1 0 2 5 0 0 0 0 
720.jpg 0 0 7 1 0 0 0 0 
9414.jpg 6 0 2 0 0 0 0 0 
2230.jpg 0 2 5 1 0 0 0 0 
7807.jpg 1 0 6 1 0 0 0 0 
5524.jpg 0 1 7 0 0 0 0 0 
685.jpg 0 0 5 3 0 0 0 0 
1983.jpg 4 0 4 0 0 0 0 0 
573.jpg 0 0 6 0 1 0 0 1 
1203.jpg 0 0 5 3 0 0 0 0 
9248.jpg 1 0 4 3 0 0 0 0 
1116.jpg 1 0 5 0 0 0 1 1 
4849.jpg 2 0 5 1 0 0 0 0 
859.jpg 1 0 3 1 0 1 2 0 
1280.jpg 0 0 8 0 0 0 0 0 
9687.jpg 1 0 4 2 0 0 0 1 
6230.jpg 2 0 4 2 0 0 0 0 
4473.jpg 0 0 3 0 2 3 0 0 
1929.jpg 1 0 6 1 0 0 0 0 
2656.jpg 2 0 6 0 0 0 0 0 
5108.jpg 1 0 1 0 1 3 2 0 
4479.jpg 1 0 2 3 1 0 0 1 
6925.jpg 0 1 5 2 0 0 0 0 
9553.jpg 0 0 3 0 0 5 0 0 
133.jpg 0 0 2 1 1 0 3 1 
632.jpg 1 0 6 0 0 0 1 0 
3708.jpg 2 0 0 0 0 6 0 0 
5410.jpg 0 0 7 0 0 1 0 0 
8678.jpg 1 1 1 5 0 0 0 0 
4647.jpg 0 0 7 1 0 0 0 0 
7617.jpg 1 0 3 4 0 0 0 0 
550.jpg 0 1 4 1 0 2 0 0 
5889.jpg 1 2 4 0 0 1 0 0 
8834.jpg 5 0 1 0 0 1 0 1 
2840.jpg 3 0 5 0 0 0 0 0 
1040.jpg 0 1 6 0 0 0 0 1 
8779.jpg 1 1 5 0 0 1 0 0 
6035.jpg 0 0 7 0 0 1 0 0 
7940.jpg 2 0 5 0 0 0 0 1 
2093.jpg 0 0 7 0 0 0 0 1 
7073.jpg 3 0 4 0 0 1 0 0 
1871.jpg 1 0 7 0 0 0 0 0 
483.jpg 0 0 0 0 1 6 1 0 
4790.jpg 0 1 4 0 2 0 0 1 
4755.jpg 0 0 2 0 0 0 5 1 
1385.jpg 0 0 8 0 0 0 0 0 
6506.jpg 1 0 4 3 0 0 0 0 
6306.jpg 1 0 6 0 0 1 0 0 
6183.jpg 0 7 0 1 0 0 0 0 
1292.jpg 1 0 7 0 0 0 0 0 
1465.jpg 1 1 0 0 0 5 1 0 
3409.jpg 0 0 8 0 0 0 0 0 
266.jpg 0 2 3 1 0 2 0 0 
1131.jpg 0 4 4 0 0 0 0 0 
4643.jpg 3 0 2 0 0 2 0 1 
8840.jpg 1 0 5 2 0 0 0 0 
895.jpg 2 0 4 0 0 0 1 1 
6278.jpg 1 0 6 0 1 0 0 0 
6132.jpg 2 0 4 2 0 0 0 0 
4158.jpg 2 0 0 1 1 0 0 4 
6745.jpg 0 0 7 1 0 0 0 0 
6280.jpg 5 0 2 0 0 1 0 0 
6814.jpg 0 1 2 0 0 3 2 0 
6310.jpg 0 2 4 1 0 0 1 0 
7890.jpg 2 1 4 0 0 1 0 0 
8625.jpg 0 1 4 0 0 3 0 0 
2174.jpg 1 2 5 0 0 0 0 0 
3050.jpg 1 0 7 0 0 0 0 0 
3902.jpg 0 0 8 0 0 0 0 0 
4049.jpg 1 0 7 0 0 0 0 0 
3143.jpg 1 0 6 0 1 0 0 0 
9331.jpg 0 1 4 3 0 0 0 0 
4222.jpg 3 0 3 2 0 0 0 0 
1164.jpg 2 0 6 0 0 0 0 0 
4224.jpg 1 0 2 5 0 0 0 0 
143.jpg 0 0 0 0 8 0 0 0 
8237.jpg 3 0 4 0 0 0 1 0 
2384.jpg 4 0 4 0 0 0 0 0 
7623.jpg 2 0 3 3 0 0 0 0 
3318.jpg 2 0 5 0 0 0 0 1 
1174.jpg 1 2 5 0 0 0 0 0 
371.jpg 2 0 6 0 0 0 0 0 
8857.jpg 0 1 6 1 0 0 0 0 
2900.jpg 1 0 5 0 0 0 0 2 
9285.jpg 1 0 5 2 0 0 0 0 
6469.jpg 2 0 6 0 0 0 0 0 
6641.jpg 0 2 3 3 0 0 0 0 
7182.jpg 0 0 7 0 0 1 0 0 
5835.jpg 0 0 2 6 0 0 0 0 
9415.jpg 0 0 8 0 0 0 0 0 
9395.jpg 1 0 5 1 0 0 1 0 
3298.jpg 0 0 8 0 0 0 0 0 
6852.jpg 0 4 4 0 0 0 0 0 
5266.jpg 2 0 4 1 0 1 0 0 
5251.jpg 3 0 4 1 0 0 0 0 
5338.jpg 0 0 7 0 0 1 0 0 
1623.jpg 0 3 3 2 0 0 0 0 
3214.jpg 1 0 5 2 0 0 0 0 
5897.jpg 1 1 1 0 2 1 1 1 
7620.jpg 1 0 5 2 0 0 0 0 
1813.jpg 1 0 7 0 0 0 0 0 
8497.jpg 0 0 0 1 1 1 5 0 
8982.jpg 5 0 2 0 0 0 0 1 
682.jpg 0 0 8 0 0 0 0 0 
1970.jpg 1 0 7 0 0 0 0 0 
3657.jpg 3 0 3 1 1 0 0 0 
1191.jpg 1 0 7 0 0 0 0 0 
570.jpg 1 0 4 0 0 0 0 3 
134.jpg 0 0 5 0 2 1 0 0 
8489.jpg 1 0 5 2 0 0 0 0 
1700.jpg 2 0 2 0 4 0 0 0 
9783.jpg 0 0 0 1 0 7 0 0 
7446.jpg 0 0 8 0 0 0 0 0 
5323.jpg 0 1 6 1 0 0 0 0 
10013.jpg 1 0 5 0 0 0 0 2 
6602.jpg 2 0 5 0 1 0 0 0 
8364.jpg 1 0 0 1 0 6 0 0 
2693.jpg 0 0 7 0 0 0 0 1 
7928.jpg 1 0 4 3 0 0 0 0 
2298.jpg 0 0 8 0 0 0 0 0 
6560.jpg 3 0 3 0 1 1 0 0 
9252.jpg 1 1 5 1 0 0 0 0 
807.jpg 0 0 8 0 0 0 0 0 
4543.jpg 0 2 5 0 0 0 1 0 
7152.jpg 1 0 5 2 0 0 0 0 
614.jpg 1 0 7 0 0 0 0 0 
7106.jpg 0 2 6 0 0 0 0 0 
2685.jpg 0 1 4 3 0 0 0 0 
4873.jpg 4 1 1 0 0 0 1 1 
6831.jpg 4 0 0 0 1 2 1 0 
7049.jpg 1 0 4 3 0 0 0 0 
7914.jpg 0 0 8 0 0 0 0 0 
362.jpg 0 0 7 0 0 0 1 0 
7353.jpg 0 2 1 4 0 0 1 0 
8599.jpg 1 0 1 6 0 0 0 0 
353.jpg 0 0 8 0 0 0 0 0 
1494.jpg 2 0 3 3 0 0 0 0 
95.jpg 2 0 5 1 0 0 0 0 
2734.jpg 1 0 3 0 0 0 0 4 
1805.jpg 0 0 6 0 1 0 1 0 
1547.jpg 2 0 5 1 0 0 0 0 
6939.jpg 1 2 3 2 0 0 0 0 
7988.jpg 1 0 4 3 0 0 0 0 
5863.jpg 1 0 0 7 0 0 0 0 
3036.jpg 0 0 5 3 0 0 0 0 
2066.jpg 0 0 3 2 3 0 0 0 
6657.jpg 0 2 1 1 0 2 2 0 
8220.jpg 1 1 3 3 0 0 0 0 
8017.jpg 0 0 5 3 0 0 0 0 
361.jpg 2 0 3 0 0 0 1 2 
9230.jpg 0 1 5 2 0 0 0 0 
659.jpg 0 0 7 1 0 0 0 0 
9154.jpg 1 1 4 2 0 0 0 0 
9954.jpg 0 3 5 0 0 0 0 0 
6903.jpg 1 0 3 0 2 0 0 2 
8621.jpg 4 1 1 1 1 0 0 0 
523.jpg 0 0 4 1 2 0 0 1 
8113.jpg 0 0 2 5 0 0 0 1 
3114.jpg 0 0 2 0 2 0 3 1 
7304.jpg 0 0 7 0 0 1 0 0 
6851.jpg 0 0 7 0 0 1 0 0 
1420.jpg 1 0 7 0 0 0 0 0 
2158.jpg 0 2 5 0 0 0 1 0 
1857.jpg 0 0 6 0 1 1 0 0 
219.jpg 0 0 2 4 2 0 0 0 
610.jpg 0 0 5 3 0 0 0 0 
359.jpg 0 0 8 0 0 0 0 0 
4081.jpg 1 0 5 2 0 0 0 0 
1461.jpg 0 0 6 0 0 1 0 1 
2463.jpg 1 0 7 0 0 0 0 0 
8187.jpg 0 0 4 0 1 2 1 0 
5100.jpg 3 0 0 1 4 0 0 0 
4156.jpg 2 0 4 0 0 1 1 0 
3575.jpg 6 0 2 0 0 0 0 0 
1268.jpg 3 0 3 2 0 0 0 0 
1476.jpg 0 2 5 0 0 0 1 0 
1755.jpg 0 0 7 0 0 0 1 0 
6287.jpg 0 0 2 3 1 0 1 1 
1652.jpg 0 0 8 0 0 0 0 0 
1284.jpg 1 2 0 0 0 1 4 0 
2300.jpg 0 0 1 0 0 7 0 0 
6454.jpg 1 1 4 2 0 0 0 0 
1557.jpg 0 1 3 0 0 0 4 0 
3295.jpg 1 0 6 1 0 0 0 0 
7748.jpg 0 0 7 0 0 1 0 0 
773.jpg 0 0 3 5 0 0 0 0 
9023.jpg 1 0 6 1 0 0 0 0 
5286.jpg 2 0 3 3 0 0 0 0 
157.jpg 0 0 6 0 2 0 0 0 
10040.jpg 0 0 5 1 0 0 1 1 
8604.jpg 2 0 3 3 0 0 0 0 
6699.jpg 0 1 4 3 0 0 0 0 
6842.jpg 0 1 2 5 0 0 0 0 
1811.jpg 0 0 8 0 0 0 0 0 
2307.jpg 3 0 4 0 1 0 0 0 
9970.jpg 0 0 6 1 1 0 0 0 
7533.jpg 0 0 6 1 1 0 0 0 
5058.jpg 1 0 4 3 0 0 0 0 
7745.jpg 0 0 8 0 0 0 0 0 
6654.jpg 0 0 7 0 0 1 0 0 
6277.jpg 1 0 5 2 0 0 0 0 
6460.jpg 0 0 4 4 0 0 0 0 
3609.jpg 1 0 7 0 0 0 0 0 
2921.jpg 0 0 2 0 0 0 0 6 
6711.jpg 0 0 6 0 2 0 0 0 
5345.jpg 0 0 6 0 0 0 0 2 
9221.jpg 0 0 4 4 0 0 0 0 
5631.jpg 0 0 4 0 1 2 1 0 
6129.jpg 0 1 2 1 2 0 2 0 
6395.jpg 0 0 5 0 0 2 1 0 
1272.jpg 0 2 6 0 0 0 0 0 
2117.jpg 0 0 6 0 0 0 2 0 
936.jpg 1 0 5 0 0 2 0 0 
74.jpg 0 0 7 1 0 0 0 0 
4624.jpg 0 0 8 0 0 0 0 0 
3232.jpg 1 0 7 0 0 0 0 0 
5656.jpg 1 0 6 0 0 1 0 0 
4160.jpg 0 0 1 0 7 0 0 0 
3978.jpg 7 0 1 0 0 0 0 0 
8387.jpg 5 0 1 0 0 0 2 0 
8971.jpg 2 0 3 0 0 0 3 0 
7018.jpg 5 0 2 1 0 0 0 0 
3210.jpg 2 0 4 2 0 0 0 0 
8595.jpg 0 0 6 1 1 0 0 0 
100.jpg 0 0 6 0 0 1 0 1 
872.jpg 2 0 4 0 0 0 1 1 
6242.jpg 1 0 6 1 0 0 0 0 
2134.jpg 0 3 5 0 0 0 0 0 
5712.jpg 2 0 5 1 0 0 0 0 
8085.jpg 0 0 3 1 3 0 0 1 
205.jpg 1 0 4 1 2 0 0 0 
9309.jpg 3 0 0 4 0 0 0 1 
7115.jpg 0 0 5 1 1 0 0 1 
4957.jpg 0 1 7 0 0 0 0 0 
6509.jpg 0 0 5 3 0 0 0 0 
5423.jpg 0 4 2 2 0 0 0 0 
8909.jpg 0 0 6 1 0 0 1 0 
4135.jpg 0 0 8 0 0 0 0 0 
3438.jpg 0 0 8 0 0 0 0 0 
9664.jpg 2 0 5 1 0 0 0 0 
660.jpg 5 0 2 1 0 0 0 0 
5171.jpg 0 0 7 0 0 1 0 0 
4353.jpg 0 0 6 0 0 1 1 0 
2015.jpg 0 1 6 0 0 1 0 0 
475.jpg 1 0 6 0 0 1 0 0 
8908.jpg 0 0 4 0 1 1 2 0 
8730.jpg 1 1 3 3 0 0 0 0 
717.jpg 0 0 1 6 1 0 0 0 
7567.jpg 0 0 7 0 1 0 0 0 
10043.jpg 0 0 8 0 0 0 0 0 
3624.jpg 3 0 4 0 0 0 0 1 
4847.jpg 3 0 3 1 0 0 1 0 
8002.jpg 1 0 2 0 0 0 0 5 
5549.jpg 0 0 6 2 0 0 0 0 
4983.jpg 1 0 5 0 1 0 0 1 
4124.jpg 2 0 4 2 0 0 0 0 
8247.jpg 0 0 6 1 0 1 0 0 
4481.jpg 5 0 2 0 1 0 0 0 
3038.jpg 1 0 6 0 0 0 0 1 
5485.jpg 2 0 6 0 0 0 0 0 
1968.jpg 1 0 3 4 0 0 0 0 
9654.jpg 0 2 4 1 0 1 0 0 
3473.jpg 1 0 6 1 0 0 0 0 
6661.jpg 1 0 5 2 0 0 0 0 
3515.jpg 0 0 7 0 0 1 0 0 
4392.jpg 1 0 3 4 0 0 0 0 
9486.jpg 0 0 8 0 0 0 0 0 
1675.jpg 1 0 1 6 0 0 0 0 
3623.jpg 0 0 8 0 0 0 0 0 
3735.jpg 0 1 5 2 0 0 0 0 
5975.jpg 0 0 6 2 0 0 0 0 
6481.jpg 1 0 5 0 0 0 0 2 
946.jpg 0 0 6 0 0 0 2 0 
5194.jpg 1 0 4 3 0 0 0 0 
8340.jpg 1 1 4 2 0 0 0 0 
2031.jpg 2 0 5 1 0 0 0 0 
4129.jpg 0 0 2 0 2 0 1 3 
1767.jpg 3 0 4 0 0 0 1 0 
4892.jpg 1 1 6 0 0 0 0 0 
7023.jpg 3 0 3 0 1 0 0 1 
8698.jpg 1 1 3 3 0 0 0 0 
5372.jpg 0 0 7 1 0 0 0 0 
7075.jpg 2 0 3 0 0 1 2 0 
7875.jpg 0 0 3 0 0 2 1 2 
7346.jpg 0 0 7 1 0 0 0 0 
3715.jpg 0 0 4 3 0 0 1 0 
1889.jpg 0 1 4 0 0 0 0 3 
3320.jpg 0 0 8 0 0 0 0 0 
3259.jpg 1 0 5 0 0 0 2 0 
2280.jpg 0 0 8 0 0 0 0 0 
4133.jpg 0 0 6 0 0 2 0 0 
4528.jpg 1 0 7 0 0 0 0 0 
5136.jpg 0 0 3 0 0 0 0 5 
6937.jpg 1 0 3 4 0 0 0 0 
5511.jpg 0 0 0 1 0 6 0 1 
856.jpg 0 0 6 2 0 0 0 0 
9619.jpg 2 0 3 0 0 0 0 3 
4115.jpg 0 0 7 0 1 0 0 0 
8736.jpg 2 2 4 0 0 0 0 0 
3262.jpg 1 0 6 0 0 1 0 0 
9068.jpg 0 0 8 0 0 0 0 0 
8427.jpg 3 0 3 2 0 0 0 0 
1715.jpg 0 0 7 1 0 0 0 0 
2461.jpg 4 0 4 0 0 0 0 0 
4668.jpg 1 0 3 4 0 0 0 0 
569.jpg 2 0 3 0 0 0 3 0 
8378.jpg 0 0 8 0 0 0 0 0 
7293.jpg 1 0 1 6 0 0 0 0 
7856.jpg 0 0 5 3 0 0 0 0 
5237.jpg 0 0 3 5 0 0 0 0 
6551.jpg 0 0 7 1 0 0 0 0 
7265.jpg 2 0 5 1 0 0 0 0 
6910.jpg 2 0 4 2 0 0 0 0 
3392.jpg 0 0 3 5 0 0 0 0 
6192.jpg 0 0 3 0 0 4 0 1 
4520.jpg 3 0 0 0 5 0 0 0 
753.jpg 0 1 7 0 0 0 0 0 
1760.jpg 0 0 3 5 0 0 0 0 
5720.jpg 1 0 5 0 0 1 1 0 
9287.jpg 0 1 7 0 0 0 0 0 
5736.jpg 0 1 3 3 0 0 0 1 
5452.jpg 1 0 5 1 0 0 0 1 
6616.jpg 0 0 3 5 0 0 0 0 
8276.jpg 6 0 1 1 0 0 0 0 
6889.jpg 0 0 3 0 0 3 0 2 
5942.jpg 4 0 0 0 0 0 1 3 
6255.jpg 1 0 3 4 0 0 0 0 
3397.jpg 0 0 7 0 0 0 1 0 
5087.jpg 0 0 5 0 3 0 0 0 
8426.jpg 1 1 6 0 0 0 0 0 
7771.jpg 0 0 8 0 0 0 0 0 
8339.jpg 0 0 4 1 0 3 0 0 
2702.jpg 0 6 1 1 0 0 0 0 
8582.jpg 0 0 3 0 3 0 0 2 
9805.jpg 1 0 4 3 0 0 0 0 
149.jpg 0 0 7 1 0 0 0 0 
3001.jpg 1 0 7 0 0 0 0 0 
6957.jpg 1 0 6 0 0 1 0 0 
7608.jpg 0 0 6 0 0 1 1 0 
3412.jpg 1 0 7 0 0 0 0 0 
8990.jpg 2 0 4 2 0 0 0 0 
9864.jpg 0 0 8 0 0 0 0 0 
6820.jpg 6 0 2 0 0 0 0 0 
1679.jpg 0 0 7 1 0 0 0 0 
8127.jpg 0 1 3 3 0 1 0 0 
6471.jpg 0 0 3 1 0 3 0 1 
883.jpg 0 0 5 0 2 0 1 0 
7088.jpg 4 0 0 1 1 0 2 0 
3175.jpg 0 2 6 0 0 0 0 0 
9272.jpg 0 5 2 0 0 0 1 0 
6354.jpg 4 0 4 0 0 0 0 0 
5760.jpg 0 0 8 0 0 0 0 0 
6795.jpg 1 0 2 5 0 0 0 0 
187.jpg 1 1 2 4 0 0 0 0 
1167.jpg 1 0 7 0 0 0 0 0 
598.jpg 2 0 5 1 0 0 0 0 
521.jpg 0 0 3 1 0 4 0 0 
8172.jpg 4 0 1 1 1 0 1 0 
8844.jpg 0 1 4 0 0 0 3 0 
3231.jpg 1 0 7 0 0 0 0 0 
5807.jpg 0 6 0 1 0 0 0 1 
6510.jpg 0 0 3 5 0 0 0 0 
925.jpg 0 0 4 0 0 0 0 4 
9315.jpg 0 0 7 0 0 1 0 0 
3558.jpg 0 0 4 4 0 0 0 0 
7508.jpg 1 0 5 2 0 0 0 0 
1985.jpg 1 0 7 0 0 0 0 0 
5585.jpg 0 0 6 1 0 0 0 1 
2353.jpg 0 1 5 2 0 0 0 0 
4754.jpg 0 0 6 0 0 1 1 0 
4219.jpg 1 0 2 5 0 0 0 0 
9159.jpg 1 0 6 1 0 0 0 0 
7425.jpg 1 0 6 1 0 0 0 0 
5093.jpg 1 1 3 2 0 1 0 0 
5441.jpg 0 0 7 1 0 0 0 0 
5501.jpg 1 0 5 2 0 0 0 0 
8994.jpg 0 0 1 1 0 2 4 0 
9542.jpg 2 1 4 0 1 0 0 0 
1352.jpg 1 0 4 0 0 2 1 0 
4575.jpg 1 0 6 0 0 1 0 0 
6934.jpg 0 0 3 5 0 0 0 0 
2660.jpg 0 4 3 0 0 1 0 0 
3113.jpg 0 0 0 0 0 0 8 0 
2866.jpg 1 0 6 1 0 0 0 0 
1972.jpg 0 0 7 0 0 1 0 0 
7596.jpg 0 2 4 1 0 0 0 1 
1798.jpg 2 0 1 0 0 0 2 3 
7086.jpg 0 0 3 0 5 0 0 0 
7455.jpg 0 0 6 0 0 2 0 0 
3946.jpg 2 0 3 3 0 0 0 0 
7257.jpg 1 0 5 1 0 0 1 0 
3.jpg 4 0 1 0 0 2 1 0 
513.jpg 2 0 3 0 0 0 1 2 
