8644.jpg 0 0 6 1 1 0 0 0 
2726.jpg 0 1 5 0 1 0 0 1 
8455.jpg 0 0 8 0 0 0 0 0 
7773.jpg 0 0 7 1 0 0 0 0 
432.jpg 0 0 5 3 0 0 0 0 
5917.jpg 1 0 4 3 0 0 0 0 
6212.jpg 0 0 4 4 0 0 0 0 
3699.jpg 0 0 3 5 0 0 0 0 
2758.jpg 0 1 6 0 1 0 0 0 
7784.jpg 1 0 3 4 0 0 0 0 
9947.jpg 0 0 6 0 0 0 1 1 
9808.jpg 1 0 4 3 0 0 0 0 
989.jpg 2 0 1 0 2 0 0 3 
7613.jpg 0 2 4 2 0 0 0 0 
2274.jpg 1 0 5 2 0 0 0 0 
1132.jpg 0 0 2 0 0 0 6 0 
1589.jpg 1 0 7 0 0 0 0 0 
10033.jpg 0 5 3 0 0 0 0 0 
7494.jpg 1 0 1 1 0 1 4 0 
9233.jpg 0 1 7 0 0 0 0 0 
1362.jpg 1 0 7 0 0 0 0 0 
4200.jpg 0 0 2 6 0 0 0 0 
1582.jpg 1 0 7 0 0 0 0 0 
6755.jpg 3 0 4 0 0 0 1 0 
7157.jpg 0 0 7 1 0 0 0 0 
4866.jpg 0 0 3 0 0 5 0 0 
5777.jpg 0 0 3 5 0 0 0 0 
4546.jpg 0 0 6 2 0 0 0 0 
4120.jpg 2 0 4 0 0 0 0 2 
2801.jpg 1 0 7 0 0 0 0 0 
3848.jpg 2 0 5 1 0 0 0 0 
1021.jpg 0 0 8 0 0 0 0 0 
9249.jpg 1 0 3 4 0 0 0 0 
4296.jpg 1 0 4 3 0 0 0 0 
3865.jpg 0 0 8 0 0 0 0 0 
6080.jpg 0 0 5 0 0 0 2 1 
1499.jpg 0 0 6 0 0 1 1 0 
2953.jpg 1 0 7 0 0 0 0 0 
1875.jpg 1 0 5 2 0 0 0 0 
9093.jpg 0 1 2 4 1 0 0 0 
6224.jpg 0 3 3 2 0 0 0 0 
3007.jpg 1 0 5 2 0 0 0 0 
6687.jpg 3 0 4 0 0 0 0 1 
7697.jpg 0 0 6 1 0 0 0 1 
7871.jpg 0 0 1 0 0 0 5 2 
5029.jpg 3 0 4 0 0 0 1 0 
1306.jpg 0 0 8 0 0 0 0 0 
8683.jpg 2 1 1 4 0 0 0 0 
3686.jpg 0 0 1 6 1 0 0 0 
9728.jpg 1 0 4 3 0 0 0 0 
349.jpg 1 0 7 0 0 0 0 0 
2494.jpg 5 0 3 0 0 0 0 0 
6816.jpg 0 0 7 0 0 0 0 1 
7554.jpg 0 0 4 0 1 0 0 3 
9897.jpg 0 0 4 2 0 0 1 1 
1334.jpg 0 0 7 0 0 0 0 1 
3156.jpg 4 1 2 1 0 0 0 0 
1910.jpg 0 0 7 1 0 0 0 0 
4415.jpg 0 0 8 0 0 0 0 0 
1527.jpg 1 0 6 1 0 0 0 0 
2119.jpg 0 0 4 4 0 0 0 0 
3228.jpg 0 0 3 0 0 1 4 0 
9001.jpg 0 0 1 4 2 0 0 1 
3316.jpg 1 0 7 0 0 0 0 0 
6001.jpg 2 0 5 1 0 0 0 0 
3370.jpg 0 1 6 0 0 0 1 0 
1379.jpg 0 0 8 0 0 0 0 0 
9766.jpg 0 8 0 0 0 0 0 0 
801.jpg 2 0 3 3 0 0 0 0 
7355.jpg 0 0 5 2 1 0 0 0 
1081.jpg 1 0 7 0 0 0 0 0 
6891.jpg 0 0 3 0 4 1 0 0 
4822.jpg 0 1 4 3 0 0 0 0 
1007.jpg 0 0 1 7 0 0 0 0 
6565.jpg 1 0 1 0 1 1 0 4 
8561.jpg 0 0 1 6 0 0 0 1 
3270.jpg 1 0 5 2 0 0 0 0 
4850.jpg 0 1 3 0 1 1 1 1 
1390.jpg 1 0 7 0 0 0 0 0 
4235.jpg 0 0 5 0 3 0 0 0 
6849.jpg 0 0 5 0 0 0 2 1 
7082.jpg 7 0 1 0 0 0 0 0 
7541.jpg 4 0 2 0 1 0 1 0 
2992.jpg 0 0 8 0 0 0 0 0 
560.jpg 5 0 3 0 0 0 0 0 
1598.jpg 2 0 1 5 0 0 0 0 
7027.jpg 0 0 4 0 4 0 0 0 
2848.jpg 0 1 6 0 0 1 0 0 
871.jpg 0 0 7 1 0 0 0 0 
8885.jpg 0 0 1 0 0 2 5 0 
8348.jpg 0 1 6 1 0 0 0 0 
3147.jpg 1 0 5 1 0 1 0 0 
885.jpg 2 0 4 2 0 0 0 0 
708.jpg 1 1 4 2 0 0 0 0 
3355.jpg 0 0 8 0 0 0 0 0 
4864.jpg 0 0 7 1 0 0 0 0 
6197.jpg 0 0 3 0 0 3 2 0 
676.jpg 0 0 5 3 0 0 0 0 
7161.jpg 2 0 4 1 0 1 0 0 
8421.jpg 0 1 7 0 0 0 0 0 
1703.jpg 4 0 4 0 0 0 0 0 
1483.jpg 3 0 4 0 0 0 0 1 
9842.jpg 0 1 5 0 0 0 2 0 
7029.jpg 2 0 1 1 0 0 0 4 
6043.jpg 0 0 6 1 0 1 0 0 
4601.jpg 2 0 1 3 1 0 0 1 
5808.jpg 0 0 4 0 2 0 0 2 
10028.jpg 0 0 5 0 0 0 0 3 
4001.jpg 0 3 5 0 0 0 0 0 
2855.jpg 2 0 5 1 0 0 0 0 
8464.jpg 0 2 5 1 0 0 0 0 
3892.jpg 2 0 5 1 0 0 0 0 
3072.jpg 1 0 7 0 0 0 0 0 
3974.jpg 2 0 6 0 0 0 0 0 
308.jpg 0 0 8 0 0 0 0 0 
2458.jpg 1 0 6 0 0 1 0 0 
261.jpg 1 0 5 1 1 0 0 0 
2079.jpg 0 0 4 0 1 0 3 0 
5779.jpg 0 0 5 3 0 0 0 0 
2641.jpg 0 0 8 0 0 0 0 0 
7950.jpg 0 0 6 1 0 1 0 0 
3604.jpg 1 0 6 0 0 1 0 0 
9348.jpg 0 1 7 0 0 0 0 0 
565.jpg 0 0 4 0 0 0 4 0 
6289.jpg 1 0 4 0 1 1 0 1 
6240.jpg 1 0 5 2 0 0 0 0 
1090.jpg 0 0 8 0 0 0 0 0 
1408.jpg 1 0 7 0 0 0 0 0 
6397.jpg 1 0 5 2 0 0 0 0 
2428.jpg 0 0 8 0 0 0 0 0 
4459.jpg 1 0 7 0 0 0 0 0 
2087.jpg 0 0 5 0 1 1 0 1 
1437.jpg 4 1 3 0 0 0 0 0 
5740.jpg 0 0 8 0 0 0 0 0 
6232.jpg 1 0 4 3 0 0 0 0 
4054.jpg 0 0 7 1 0 0 0 0 
2468.jpg 0 0 6 2 0 0 0 0 
1326.jpg 0 0 5 0 0 2 1 0 
9129.jpg 0 0 5 0 0 0 0 3 
3577.jpg 6 0 1 1 0 0 0 0 
4453.jpg 0 0 7 0 0 1 0 0 
9924.jpg 0 0 3 0 0 4 1 0 
4119.jpg 1 0 4 2 0 0 0 1 
730.jpg 0 0 1 1 0 2 4 0 
7708.jpg 0 0 5 0 0 3 0 0 
2870.jpg 4 0 3 1 0 0 0 0 
3529.jpg 0 0 3 1 0 0 3 1 
9228.jpg 0 0 8 0 0 0 0 0 
1950.jpg 0 1 6 1 0 0 0 0 
8769.jpg 0 4 3 0 1 0 0 0 
5572.jpg 0 0 5 0 1 1 0 1 
3806.jpg 0 0 6 1 0 0 1 0 
8338.jpg 5 0 2 1 0 0 0 0 
6457.jpg 0 0 7 0 0 1 0 0 
8874.jpg 0 1 3 0 0 2 2 0 
3190.jpg 3 1 4 0 0 0 0 0 
7686.jpg 0 0 2 0 2 0 0 4 
6137.jpg 0 0 2 0 0 1 5 0 
210.jpg 1 0 5 2 0 0 0 0 
3387.jpg 0 0 7 0 0 0 0 1 
3670.jpg 0 0 8 0 0 0 0 0 
223.jpg 0 0 6 2 0 0 0 0 
6983.jpg 3 0 5 0 0 0 0 0 
8944.jpg 1 1 3 2 0 1 0 0 
1513.jpg 2 0 2 0 3 0 1 0 
10000.jpg 0 0 3 0 0 1 0 4 
5091.jpg 1 1 6 0 0 0 0 0 
6505.jpg 0 0 2 0 2 0 0 4 
8659.jpg 1 0 7 0 0 0 0 0 
9597.jpg 1 1 4 1 1 0 0 0 
3063.jpg 0 0 7 0 1 0 0 0 
5389.jpg 0 1 4 0 0 0 3 0 
3000.jpg 0 1 4 3 0 0 0 0 
2607.jpg 5 0 3 0 0 0 0 0 
3869.jpg 0 0 8 0 0 0 0 0 
1257.jpg 0 0 6 0 0 1 1 0 
9447.jpg 0 0 8 0 0 0 0 0 
3948.jpg 1 0 1 3 2 0 1 0 
9477.jpg 0 1 3 1 0 1 2 0 
5755.jpg 1 0 4 3 0 0 0 0 
7422.jpg 0 0 8 0 0 0 0 0 
7857.jpg 2 0 6 0 0 0 0 0 
3403.jpg 0 0 8 0 0 0 0 0 
10041.jpg 0 1 5 0 0 0 0 2 
5633.jpg 1 0 3 4 0 0 0 0 
6515.jpg 0 4 3 0 1 0 0 0 
19.jpg 2 0 6 0 0 0 0 0 
267.jpg 0 1 5 2 0 0 0 0 
4132.jpg 0 0 6 0 0 1 1 0 
712.jpg 0 1 5 0 0 1 1 0 
7997.jpg 2 0 5 0 0 0 0 1 
592.jpg 3 0 4 1 0 0 0 0 
5169.jpg 1 0 4 1 0 1 1 0 
6575.jpg 0 0 6 2 0 0 0 0 
5877.jpg 0 5 3 0 0 0 0 0 
3660.jpg 0 0 7 1 0 0 0 0 
941.jpg 1 0 7 0 0 0 0 0 
3076.jpg 2 0 5 1 0 0 0 0 
9273.jpg 0 6 1 0 0 0 1 0 
721.jpg 0 0 5 0 3 0 0 0 
8434.jpg 0 0 7 1 0 0 0 0 
355.jpg 0 0 7 0 0 0 1 0 
7249.jpg 0 0 6 1 0 0 1 0 
875.jpg 1 5 2 0 0 0 0 0 
7271.jpg 1 0 4 3 0 0 0 0 
4056.jpg 1 0 6 0 0 1 0 0 
9512.jpg 0 0 7 1 0 0 0 0 
6626.jpg 0 0 4 1 0 2 1 0 
6064.jpg 3 0 4 1 0 0 0 0 
5586.jpg 0 0 6 2 0 0 0 0 
1190.jpg 0 0 5 3 0 0 0 0 
7025.jpg 0 0 5 0 1 1 0 1 
1585.jpg 0 0 6 0 0 0 0 2 
2413.jpg 5 0 2 0 0 0 1 0 
1615.jpg 2 0 1 5 0 0 0 0 
1250.jpg 2 0 5 1 0 0 0 0 
8163.jpg 0 0 7 0 1 0 0 0 
9440.jpg 1 0 5 2 0 0 0 0 
1574.jpg 5 0 3 0 0 0 0 0 
8643.jpg 1 0 1 6 0 0 0 0 
2511.jpg 0 0 3 0 0 0 0 5 
9659.jpg 0 1 2 4 0 1 0 0 
4829.jpg 0 2 4 2 0 0 0 0 
5874.jpg 0 2 6 0 0 0 0 0 
5605.jpg 0 0 7 0 0 1 0 0 
6777.jpg 0 2 6 0 0 0 0 0 
2748.jpg 0 0 7 1 0 0 0 0 
775.jpg 0 0 0 1 0 3 4 0 
2329.jpg 0 0 8 0 0 0 0 0 
3103.jpg 2 0 6 0 0 0 0 0 
9982.jpg 1 0 4 3 0 0 0 0 
1277.jpg 1 0 7 0 0 0 0 0 
7885.jpg 0 3 3 0 0 0 0 2 
8820.jpg 0 0 6 0 1 1 0 0 
7305.jpg 1 0 4 3 0 0 0 0 
9755.jpg 1 0 2 0 1 0 4 0 
6417.jpg 0 0 7 0 0 0 0 1 
6286.jpg 0 0 6 0 2 0 0 0 
5050.jpg 1 0 6 1 0 0 0 0 
1195.jpg 1 0 4 0 1 0 2 0 
6074.jpg 0 0 8 0 0 0 0 0 
5377.jpg 0 0 7 1 0 0 0 0 
9578.jpg 2 1 5 0 0 0 0 0 
5903.jpg 0 0 7 0 0 1 0 0 
135.jpg 1 0 4 1 0 2 0 0 
3669.jpg 0 0 8 0 0 0 0 0 
1797.jpg 0 5 3 0 0 0 0 0 
737.jpg 1 0 4 0 3 0 0 0 
4416.jpg 1 0 5 2 0 0 0 0 
5408.jpg 0 0 6 1 1 0 0 0 
4568.jpg 0 0 7 0 0 1 0 0 
5084.jpg 3 0 4 1 0 0 0 0 
4679.jpg 1 0 5 2 0 0 0 0 
9050.jpg 2 0 4 2 0 0 0 0 
9377.jpg 0 1 7 0 0 0 0 0 
7698.jpg 1 0 3 4 0 0 0 0 
4763.jpg 3 0 3 1 0 1 0 0 
7635.jpg 0 4 3 1 0 0 0 0 
1377.jpg 1 0 5 2 0 0 0 0 
9544.jpg 0 0 1 0 0 7 0 0 
2419.jpg 0 0 8 0 0 0 0 0 
7529.jpg 0 0 7 0 0 1 0 0 
8795.jpg 0 1 6 1 0 0 0 0 
2800.jpg 0 1 6 0 0 0 1 0 
46.jpg 1 2 3 2 0 0 0 0 
8488.jpg 1 0 4 2 0 0 0 1 
8660.jpg 0 1 2 0 0 0 0 5 
6798.jpg 0 0 5 2 0 0 1 0 
3437.jpg 3 0 5 0 0 0 0 0 
2365.jpg 0 0 8 0 0 0 0 0 
6617.jpg 0 1 4 3 0 0 0 0 
339.jpg 1 0 6 1 0 0 0 0 
7181.jpg 0 0 8 0 0 0 0 0 
9136.jpg 0 1 6 1 0 0 0 0 
8028.jpg 2 0 2 0 3 1 0 0 
3650.jpg 0 0 7 0 0 0 1 0 
9172.jpg 2 0 0 0 5 1 0 0 
6479.jpg 1 0 5 2 0 0 0 0 
6482.jpg 2 0 4 2 0 0 0 0 
1333.jpg 0 0 8 0 0 0 0 0 
2405.jpg 0 0 7 0 0 0 0 1 
5359.jpg 0 0 5 0 0 3 0 0 
388.jpg 0 0 7 0 0 0 0 1 
5662.jpg 2 0 6 0 0 0 0 0 
3174.jpg 0 0 6 0 0 1 1 0 
9279.jpg 7 0 1 0 0 0 0 0 
204.jpg 0 4 3 1 0 0 0 0 
2645.jpg 0 0 7 1 0 0 0 0 
9919.jpg 0 0 8 0 0 0 0 0 
3859.jpg 0 0 4 4 0 0 0 0 
4923.jpg 3 0 5 0 0 0 0 0 
6299.jpg 0 1 1 6 0 0 0 0 
4719.jpg 0 0 7 0 0 1 0 0 
3331.jpg 0 0 8 0 0 0 0 0 
3911.jpg 1 0 6 1 0 0 0 0 
4884.jpg 0 1 4 1 0 0 2 0 
5382.jpg 0 0 6 0 0 0 0 2 
8627.jpg 0 0 1 0 0 6 1 0 
9200.jpg 0 2 6 0 0 0 0 0 
4914.jpg 0 0 2 1 0 0 0 5 
8178.jpg 0 1 5 0 0 0 0 2 
5845.jpg 2 0 5 1 0 0 0 0 
9188.jpg 0 0 7 0 0 0 1 0 
9830.jpg 0 0 8 0 0 0 0 0 
8413.jpg 0 1 6 0 0 1 0 0 
964.jpg 3 0 3 1 0 0 0 1 
9840.jpg 0 2 4 0 0 0 2 0 
5268.jpg 1 0 4 0 3 0 0 0 
7716.jpg 1 0 4 3 0 0 0 0 
7321.jpg 5 0 3 0 0 0 0 0 
1593.jpg 0 2 6 0 0 0 0 0 
735.jpg 0 0 7 1 0 0 0 0 
7301.jpg 0 0 1 7 0 0 0 0 
3628.jpg 1 0 7 0 0 0 0 0 
7659.jpg 0 1 3 4 0 0 0 0 
1638.jpg 0 2 2 0 0 0 0 4 
1599.jpg 1 0 7 0 0 0 0 0 
1529.jpg 2 0 5 0 0 0 0 1 
9475.jpg 1 0 4 3 0 0 0 0 
969.jpg 2 0 4 0 0 2 0 0 
5385.jpg 3 0 1 0 0 1 2 1 
4980.jpg 1 1 4 2 0 0 0 0 
5970.jpg 4 0 3 1 0 0 0 0 
2984.jpg 0 0 5 0 1 1 0 1 
2584.jpg 2 0 4 2 0 0 0 0 
977.jpg 0 0 7 1 0 0 0 0 
5850.jpg 1 0 7 0 0 0 0 0 
1987.jpg 1 0 3 0 0 2 1 1 
7713.jpg 0 1 5 2 0 0 0 0 
7105.jpg 4 0 2 2 0 0 0 0 
8149.jpg 0 0 8 0 0 0 0 0 
3097.jpg 0 0 7 0 0 0 1 0 
7338.jpg 0 0 8 0 0 0 0 0 
4673.jpg 2 0 5 0 0 1 0 0 
3729.jpg 0 0 5 0 0 0 0 3 
3752.jpg 0 0 6 1 0 0 0 1 
3251.jpg 0 3 4 1 0 0 0 0 
4604.jpg 0 0 8 0 0 0 0 0 
3743.jpg 0 0 8 0 0 0 0 0 
7512.jpg 2 0 4 0 0 0 0 2 
9457.jpg 0 0 8 0 0 0 0 0 
5918.jpg 3 0 3 0 0 0 1 1 
1009.jpg 1 1 2 4 0 0 0 0 
7717.jpg 1 0 6 1 0 0 0 0 
6799.jpg 1 0 4 1 1 0 1 0 
1445.jpg 3 0 5 0 0 0 0 0 
9518.jpg 0 0 4 0 0 4 0 0 
9652.jpg 1 0 4 2 0 0 0 1 
9747.jpg 1 1 3 2 1 0 0 0 
8550.jpg 0 1 6 0 1 0 0 0 
8417.jpg 3 0 4 1 0 0 0 0 
8601.jpg 2 1 2 0 0 1 0 2 
6501.jpg 1 0 4 0 1 1 0 1 
2715.jpg 0 0 6 0 2 0 0 0 
1911.jpg 1 0 5 0 1 0 0 1 
1799.jpg 0 0 5 0 1 0 2 0 
2819.jpg 2 0 6 0 0 0 0 0 
5638.jpg 3 0 4 0 0 1 0 0 
8160.jpg 1 0 6 1 0 0 0 0 
4491.jpg 1 0 6 1 0 0 0 0 
2289.jpg 3 1 4 0 0 0 0 0 
4863.jpg 1 0 7 0 0 0 0 0 
1538.jpg 0 0 6 0 2 0 0 0 
628.jpg 0 0 5 0 0 0 3 0 
3557.jpg 1 0 6 0 0 1 0 0 
9464.jpg 1 0 7 0 0 0 0 0 
4022.jpg 0 0 8 0 0 0 0 0 
1969.jpg 2 0 3 0 0 0 0 3 
4655.jpg 0 0 8 0 0 0 0 0 
9902.jpg 0 0 6 2 0 0 0 0 
5185.jpg 0 0 6 0 1 0 0 1 
2074.jpg 0 0 2 0 2 0 0 4 
1059.jpg 0 2 1 0 0 1 4 0 
2634.jpg 0 0 6 1 1 0 0 0 
1874.jpg 0 3 5 0 0 0 0 0 
2969.jpg 1 0 2 0 0 0 1 4 
357.jpg 0 0 0 0 0 0 8 0 
3827.jpg 0 0 8 0 0 0 0 0 
2232.jpg 1 0 6 1 0 0 0 0 
9552.jpg 0 1 7 0 0 0 0 0 
790.jpg 1 0 5 1 0 0 0 1 
4760.jpg 0 3 4 0 0 0 1 0 
1269.jpg 1 0 6 1 0 0 0 0 
9556.jpg 1 1 5 0 0 0 1 0 
4254.jpg 4 0 2 2 0 0 0 0 
7540.jpg 6 0 1 0 1 0 0 0 
6567.jpg 2 0 4 0 1 0 0 1 
5799.jpg 5 0 2 0 0 0 1 0 
9056.jpg 0 0 6 1 0 0 1 0 
7373.jpg 0 0 8 0 0 0 0 0 
1964.jpg 1 0 4 3 0 0 0 0 
4556.jpg 0 0 4 0 4 0 0 0 
1936.jpg 0 0 4 0 0 1 1 2 
9923.jpg 3 1 4 0 0 0 0 0 
4229.jpg 1 0 4 3 0 0 0 0 
2396.jpg 0 0 8 0 0 0 0 0 
7048.jpg 1 0 4 2 0 1 0 0 
6296.jpg 0 0 4 4 0 0 0 0 
7350.jpg 7 0 1 0 0 0 0 0 
8214.jpg 2 0 4 2 0 0 0 0 
1100.jpg 2 0 4 0 0 0 1 1 
1245.jpg 1 0 5 0 0 0 0 2 
2755.jpg 3 0 4 0 1 0 0 0 
2242.jpg 0 0 5 3 0 0 0 0 
6593.jpg 0 0 7 0 0 1 0 0 
3580.jpg 1 0 6 0 0 1 0 0 
719.jpg 6 0 2 0 0 0 0 0 
4959.jpg 8 0 0 0 0 0 0 0 
7053.jpg 2 0 3 1 0 1 0 1 
6202.jpg 2 0 3 3 0 0 0 0 
8778.jpg 0 1 2 1 1 0 0 3 
3993.jpg 0 1 6 1 0 0 0 0 
3112.jpg 0 0 6 0 0 0 0 2 
2445.jpg 3 0 4 1 0 0 0 0 
3224.jpg 1 0 4 3 0 0 0 0 
7902.jpg 2 0 5 1 0 0 0 0 
3025.jpg 5 0 3 0 0 0 0 0 
3790.jpg 1 0 6 0 1 0 0 0 
5789.jpg 0 1 6 1 0 0 0 0 
4767.jpg 3 0 2 0 0 1 0 2 
6561.jpg 3 0 3 0 1 1 0 0 
3812.jpg 0 0 8 0 0 0 0 0 
3217.jpg 1 0 4 3 0 0 0 0 
5783.jpg 0 0 7 0 0 0 0 1 
9978.jpg 1 1 6 0 0 0 0 0 
1662.jpg 0 0 8 0 0 0 0 0 
7349.jpg 3 0 4 0 0 0 0 1 
7319.jpg 0 0 7 0 0 0 1 0 
5817.jpg 0 0 1 0 0 0 0 7 
1014.jpg 0 1 7 0 0 0 0 0 
7207.jpg 7 0 1 0 0 0 0 0 
1567.jpg 2 0 4 0 0 0 1 1 
7221.jpg 2 0 1 5 0 0 0 0 
1937.jpg 0 0 0 0 0 1 0 7 
5288.jpg 4 0 3 1 0 0 0 0 
3192.jpg 0 3 3 1 0 0 1 0 
7096.jpg 2 1 5 0 0 0 0 0 
479.jpg 4 0 4 0 0 0 0 0 
1633.jpg 1 0 7 0 0 0 0 0 
1151.jpg 0 0 7 0 0 0 0 1 
8500.jpg 0 0 1 0 0 2 5 0 
7147.jpg 1 0 4 3 0 0 0 0 
8396.jpg 0 0 7 0 1 0 0 0 
9167.jpg 0 2 6 0 0 0 0 0 
8112.jpg 1 2 5 0 0 0 0 0 
9828.jpg 0 2 5 1 0 0 0 0 
2359.jpg 0 0 7 1 0 0 0 0 
2690.jpg 3 0 4 0 0 0 1 0 
6624.jpg 0 0 5 3 0 0 0 0 
6438.jpg 1 2 3 0 0 0 2 0 
6190.jpg 0 0 5 1 0 2 0 0 
4412.jpg 0 0 5 0 3 0 0 0 
130.jpg 1 1 2 0 2 1 1 0 
1058.jpg 0 1 5 2 0 0 0 0 
4856.jpg 2 0 2 0 0 0 2 2 
3666.jpg 2 0 5 1 0 0 0 0 
2152.jpg 2 0 6 0 0 0 0 0 
9504.jpg 6 0 0 0 1 0 1 0 
833.jpg 0 0 8 0 0 0 0 0 
8014.jpg 1 0 2 0 0 0 1 4 
1521.jpg 0 0 4 1 0 3 0 0 
7777.jpg 1 0 4 3 0 0 0 0 
1048.jpg 1 0 2 1 0 0 4 0 
9472.jpg 1 0 5 2 0 0 0 0 
9812.jpg 0 1 7 0 0 0 0 0 
7461.jpg 2 0 4 2 0 0 0 0 
1817.jpg 0 0 8 0 0 0 0 0 
5964.jpg 0 0 2 4 0 1 1 0 
1845.jpg 0 1 4 0 0 0 1 2 
5336.jpg 0 0 3 0 1 0 1 3 
4334.jpg 0 0 8 0 0 0 0 0 
8210.jpg 1 0 3 3 1 0 0 0 
5090.jpg 1 0 4 2 1 0 0 0 
2224.jpg 2 0 5 1 0 0 0 0 
1584.jpg 1 0 6 1 0 0 0 0 
4325.jpg 0 0 6 0 0 1 1 0 
126.jpg 0 0 0 0 0 5 3 0 
3845.jpg 0 1 7 0 0 0 0 0 
5277.jpg 2 0 6 0 0 0 0 0 
8299.jpg 1 1 3 3 0 0 0 0 
2327.jpg 2 0 6 0 0 0 0 0 
154.jpg 0 0 4 0 3 0 0 1 
3717.jpg 0 0 5 3 0 0 0 0 
7466.jpg 0 0 5 2 1 0 0 0 
2147.jpg 0 0 5 0 1 0 0 2 
6637.jpg 0 0 8 0 0 0 0 0 
3864.jpg 0 0 4 0 2 0 1 1 
3364.jpg 0 0 8 0 0 0 0 0 
9294.jpg 1 0 4 3 0 0 0 0 
7576.jpg 1 0 5 2 0 0 0 0 
8384.jpg 0 0 6 0 0 1 1 0 
9936.jpg 6 0 2 0 0 0 0 0 
8792.jpg 0 4 3 0 0 0 1 0 
6311.jpg 0 0 7 0 0 1 0 0 
3918.jpg 2 0 5 0 0 0 0 1 
2519.jpg 0 0 7 1 0 0 0 0 
7636.jpg 1 0 3 4 0 0 0 0 
9909.jpg 0 0 4 4 0 0 0 0 
9925.jpg 0 0 2 0 0 0 2 4 
292.jpg 1 0 5 2 0 0 0 0 
4071.jpg 0 0 3 0 5 0 0 0 
2205.jpg 0 4 3 1 0 0 0 0 
3029.jpg 5 0 3 0 0 0 0 0 
9330.jpg 0 0 1 0 0 0 7 0 
1228.jpg 1 0 5 2 0 0 0 0 
8729.jpg 2 1 2 3 0 0 0 0 
4549.jpg 3 0 5 0 0 0 0 0 
4852.jpg 0 1 7 0 0 0 0 0 
8021.jpg 0 0 7 0 0 1 0 0 
5965.jpg 1 1 4 2 0 0 0 0 
1726.jpg 2 0 5 1 0 0 0 0 
4895.jpg 0 0 7 0 0 1 0 0 
1018.jpg 2 0 2 3 0 1 0 0 
9108.jpg 0 0 6 1 0 1 0 0 
5932.jpg 0 0 6 1 0 0 0 1 
9811.jpg 3 0 2 0 3 0 0 0 
803.jpg 1 0 3 0 0 0 4 0 
5923.jpg 1 0 5 2 0 0 0 0 
8143.jpg 0 3 3 0 1 1 0 0 
7076.jpg 1 0 6 1 0 0 0 0 
9143.jpg 0 4 3 0 1 0 0 0 
4389.jpg 0 0 8 0 0 0 0 0 
5949.jpg 8 0 0 0 0 0 0 0 
485.jpg 2 0 6 0 0 0 0 0 
137.jpg 0 0 0 0 0 1 7 0 
5552.jpg 0 0 7 1 0 0 0 0 
6941.jpg 0 0 2 1 0 0 0 5 
179.jpg 0 0 8 0 0 0 0 0 
8544.jpg 1 1 2 1 0 0 3 0 
3123.jpg 2 0 4 0 0 0 0 2 
1127.jpg 0 0 7 0 0 0 0 1 
9216.jpg 0 1 7 0 0 0 0 0 
3998.jpg 4 0 4 0 0 0 0 0 
4097.jpg 0 0 5 0 3 0 0 0 
2752.jpg 0 0 6 1 0 0 1 0 
3399.jpg 0 0 8 0 0 0 0 0 
8702.jpg 0 1 7 0 0 0 0 0 
8596.jpg 2 1 0 0 2 1 0 2 
3954.jpg 1 0 5 1 0 0 1 0 
3756.jpg 5 0 3 0 0 0 0 0 
5728.jpg 0 0 1 7 0 0 0 0 
3060.jpg 1 0 5 0 2 0 0 0 
10005.jpg 0 0 3 0 5 0 0 0 
7718.jpg 0 0 7 1 0 0 0 0 
9870.jpg 0 1 3 0 0 0 2 2 
7149.jpg 0 0 6 0 2 0 0 0 
8053.jpg 1 0 4 1 1 0 0 1 
5555.jpg 0 0 5 1 0 0 1 1 
9983.jpg 0 0 2 1 0 0 0 5 
5494.jpg 4 0 2 2 0 0 0 0 
7337.jpg 0 0 8 0 0 0 0 0 
9310.jpg 0 3 2 3 0 0 0 0 
9704.jpg 0 1 5 2 0 0 0 0 
5242.jpg 0 0 6 1 1 0 0 0 
5226.jpg 7 0 1 0 0 0 0 0 
3021.jpg 0 0 6 1 1 0 0 0 
6862.jpg 1 0 6 1 0 0 0 0 
1479.jpg 0 0 4 0 0 4 0 0 
778.jpg 0 0 7 0 1 0 0 0 
6726.jpg 1 0 5 2 0 0 0 0 
8114.jpg 0 1 7 0 0 0 0 0 
2732.jpg 4 0 3 0 1 0 0 0 
4785.jpg 0 0 8 0 0 0 0 0 
3700.jpg 0 0 7 1 0 0 0 0 
9321.jpg 0 5 1 0 0 0 1 1 
2914.jpg 0 0 2 0 0 5 0 1 
8258.jpg 0 2 5 0 0 0 1 0 
1077.jpg 1 0 3 1 2 0 0 1 
6841.jpg 2 0 2 1 0 3 0 0 
1996.jpg 1 1 6 0 0 0 0 0 
5534.jpg 1 0 5 1 0 0 0 1 
1356.jpg 0 0 8 0 0 0 0 0 
850.jpg 0 0 7 0 1 0 0 0 
8529.jpg 0 0 4 0 2 0 0 2 
2371.jpg 0 0 8 0 0 0 0 0 
4436.jpg 2 0 3 3 0 0 0 0 
5531.jpg 3 0 0 1 1 2 0 1 
4467.jpg 0 0 2 0 0 3 3 0 
3804.jpg 0 0 7 0 0 0 1 0 
9505.jpg 0 0 4 0 1 2 0 1 
9826.jpg 4 0 0 1 0 0 0 3 
47.jpg 0 0 7 1 0 0 0 0 
190.jpg 1 0 6 0 0 0 0 1 
6982.jpg 0 0 2 0 0 0 0 6 
4161.jpg 2 0 5 0 0 0 0 1 
