310.jpg 1 0 6 0 0 1 0 0 
335.jpg 0 0 8 0 0 0 0 0 
5772.jpg 1 1 5 1 0 0 0 0 
861.jpg 0 0 3 0 0 1 1 3 
8557.jpg 0 1 0 0 0 5 2 0 
274.jpg 2 0 4 0 0 1 0 1 
5926.jpg 0 0 2 5 0 0 1 0 
6665.jpg 0 0 2 0 1 1 0 4 
4653.jpg 1 0 6 0 0 1 0 0 
3995.jpg 0 0 7 0 0 1 0 0 
9850.jpg 0 3 5 0 0 0 0 0 
9716.jpg 1 3 4 0 0 0 0 0 
8151.jpg 1 0 2 0 1 1 0 3 
7371.jpg 1 0 6 1 0 0 0 0 
9602.jpg 1 0 5 2 0 0 0 0 
578.jpg 0 0 2 0 0 5 0 1 
8349.jpg 0 1 6 0 0 0 0 1 
3470.jpg 2 0 4 0 1 0 0 1 
2761.jpg 0 0 5 0 0 0 3 0 
7722.jpg 0 0 8 0 0 0 0 0 
3240.jpg 1 0 4 3 0 0 0 0 
3774.jpg 0 0 3 0 0 0 1 4 
6391.jpg 0 0 6 0 0 1 0 1 
1262.jpg 0 5 2 0 0 0 1 0 
9183.jpg 2 0 4 0 0 1 1 0 
6834.jpg 0 0 7 1 0 0 0 0 
8322.jpg 2 0 4 2 0 0 0 0 
2713.jpg 0 2 6 0 0 0 0 0 
4769.jpg 1 0 2 3 1 0 0 1 
4522.jpg 1 0 5 2 0 0 0 0 
5265.jpg 0 1 6 1 0 0 0 0 
1130.jpg 1 0 6 0 0 0 1 0 
103.jpg 6 0 1 1 0 0 0 0 
7196.jpg 0 0 7 0 0 1 0 0 
8121.jpg 0 1 5 1 0 0 1 0 
9719.jpg 1 1 4 2 0 0 0 0 
4053.jpg 1 0 4 3 0 0 0 0 
136.jpg 0 1 6 0 0 0 1 0 
6325.jpg 0 0 5 0 0 1 1 1 
1407.jpg 0 1 7 0 0 0 0 0 
7415.jpg 0 0 8 0 0 0 0 0 
2352.jpg 0 0 5 0 1 1 1 0 
4414.jpg 8 0 0 0 0 0 0 0 
8152.jpg 3 0 3 0 1 0 1 0 
8741.jpg 3 1 2 2 0 0 0 0 
1134.jpg 1 0 1 0 6 0 0 0 
9163.jpg 0 0 2 6 0 0 0 0 
9623.jpg 1 0 4 0 0 0 2 1 
5810.jpg 0 0 5 0 2 0 1 0 
3849.jpg 0 0 5 2 1 0 0 0 
9038.jpg 0 0 5 1 0 1 1 0 
2447.jpg 5 0 3 0 0 0 0 0 
7227.jpg 1 0 3 4 0 0 0 0 
5479.jpg 0 0 5 0 2 0 0 1 
9591.jpg 0 1 5 0 0 2 0 0 
2092.jpg 0 0 8 0 0 0 0 0 
8966.jpg 0 5 3 0 0 0 0 0 
370.jpg 1 0 7 0 0 0 0 0 
4943.jpg 1 0 3 4 0 0 0 0 
303.jpg 1 0 6 0 0 1 0 0 
6261.jpg 0 0 6 2 0 0 0 0 
9319.jpg 3 0 1 0 2 2 0 0 
5570.jpg 0 0 1 0 0 7 0 0 
6764.jpg 1 1 4 2 0 0 0 0 
8916.jpg 4 0 4 0 0 0 0 0 
4307.jpg 1 0 0 0 6 1 0 0 
1270.jpg 1 1 1 0 2 0 0 3 
9773.jpg 0 6 2 0 0 0 0 0 
4029.jpg 0 0 8 0 0 0 0 0 
228.jpg 2 0 6 0 0 0 0 0 
5081.jpg 0 2 2 0 4 0 0 0 
7001.jpg 1 0 2 5 0 0 0 0 
35.jpg 3 0 5 0 0 0 0 0 
4320.jpg 0 0 4 0 2 2 0 0 
1939.jpg 0 0 8 0 0 0 0 0 
7127.jpg 1 0 0 0 7 0 0 0 
5432.jpg 0 0 7 0 0 1 0 0 
3957.jpg 7 0 1 0 0 0 0 0 
2271.jpg 0 1 6 0 1 0 0 0 
2698.jpg 0 0 5 0 0 2 1 0 
8723.jpg 3 0 3 2 0 0 0 0 
5210.jpg 1 0 4 3 0 0 0 0 
8478.jpg 1 0 6 0 0 0 0 1 
7416.jpg 1 0 7 0 0 0 0 0 
3348.jpg 0 0 8 0 0 0 0 0 
6837.jpg 0 0 3 5 0 0 0 0 
1414.jpg 0 0 7 0 0 0 0 1 
5402.jpg 1 0 6 0 0 1 0 0 
3398.jpg 0 0 8 0 0 0 0 0 
3457.jpg 1 0 5 0 0 2 0 0 
9106.jpg 0 0 5 0 0 0 1 2 
7746.jpg 0 0 6 0 0 1 1 0 
4236.jpg 0 0 7 0 1 0 0 0 
4701.jpg 1 0 6 0 0 0 0 1 
3260.jpg 1 0 4 0 1 1 1 0 
1640.jpg 0 0 7 0 0 0 1 0 
4510.jpg 0 0 2 1 0 5 0 0 
9393.jpg 2 0 6 0 0 0 0 0 
5698.jpg 0 0 7 0 0 1 0 0 
5515.jpg 1 0 4 0 0 3 0 0 
6206.jpg 1 0 4 3 0 0 0 0 
5039.jpg 1 0 5 2 0 0 0 0 
2122.jpg 0 0 5 0 1 0 0 2 
6331.jpg 0 0 7 1 0 0 0 0 
7344.jpg 0 0 6 1 0 0 0 1 
477.jpg 6 0 1 0 1 0 0 0 
7138.jpg 0 0 2 1 1 0 4 0 
8722.jpg 0 1 5 0 0 2 0 0 
9586.jpg 1 0 5 1 1 0 0 0 
2469.jpg 2 0 6 0 0 0 0 0 
1104.jpg 0 0 7 0 1 0 0 0 
3402.jpg 0 0 8 0 0 0 0 0 
6856.jpg 0 0 3 0 5 0 0 0 
2278.jpg 2 0 6 0 0 0 0 0 
3569.jpg 0 0 7 0 0 0 1 0 
3141.jpg 3 0 5 0 0 0 0 0 
9185.jpg 0 0 6 0 1 0 0 1 
8984.jpg 0 0 2 0 1 0 4 1 
7358.jpg 0 5 2 1 0 0 0 0 
2279.jpg 0 0 7 0 0 0 1 0 
1218.jpg 2 0 5 1 0 0 0 0 
5514.jpg 7 0 0 0 0 1 0 0 
1259.jpg 2 0 3 3 0 0 0 0 
5053.jpg 0 1 3 0 0 4 0 0 
3639.jpg 0 0 3 0 5 0 0 0 
582.jpg 0 0 3 5 0 0 0 0 
2076.jpg 0 0 7 0 1 0 0 0 
4262.jpg 0 0 2 6 0 0 0 0 
2613.jpg 3 0 5 0 0 0 0 0 
7749.jpg 0 0 7 0 0 0 1 0 
2261.jpg 0 0 8 0 0 0 0 0 
3371.jpg 0 1 4 0 1 0 2 0 
7276.jpg 1 0 5 2 0 0 0 0 
622.jpg 0 0 3 5 0 0 0 0 
9606.jpg 0 0 7 0 0 0 0 1 
9225.jpg 0 1 6 0 0 0 1 0 
5751.jpg 1 0 2 5 0 0 0 0 
4880.jpg 0 1 1 0 1 0 5 0 
2589.jpg 0 3 5 0 0 0 0 0 
8081.jpg 1 1 6 0 0 0 0 0 
2832.jpg 0 0 5 0 0 0 1 2 
6282.jpg 0 5 2 0 0 0 1 0 
2264.jpg 0 0 8 0 0 0 0 0 
5030.jpg 1 0 6 1 0 0 0 0 
9890.jpg 0 0 7 1 0 0 0 0 
2642.jpg 1 0 5 2 0 0 0 0 
3472.jpg 0 6 2 0 0 0 0 0 
4910.jpg 0 1 4 3 0 0 0 0 
5700.jpg 0 0 7 0 1 0 0 0 
8156.jpg 1 0 2 0 4 1 0 0 
2537.jpg 0 0 8 0 0 0 0 0 
4079.jpg 1 0 1 0 0 3 3 0 
6003.jpg 0 0 2 0 0 0 0 6 
3574.jpg 0 0 8 0 0 0 0 0 
7360.jpg 0 0 8 0 0 0 0 0 
9620.jpg 0 0 7 0 0 0 1 0 
8871.jpg 0 1 6 0 0 0 1 0 
7762.jpg 0 6 2 0 0 0 0 0 
9884.jpg 3 0 0 0 0 0 5 0 
7819.jpg 0 0 6 0 0 1 1 0 
7156.jpg 0 1 1 5 1 0 0 0 
4215.jpg 0 1 7 0 0 0 0 0 
9706.jpg 0 1 6 1 0 0 0 0 
6519.jpg 0 0 7 1 0 0 0 0 
8828.jpg 0 0 2 6 0 0 0 0 
5769.jpg 2 0 2 4 0 0 0 0 
3181.jpg 1 0 2 5 0 0 0 0 
330.jpg 1 0 7 0 0 0 0 0 
1771.jpg 0 0 8 0 0 0 0 0 
701.jpg 0 0 1 7 0 0 0 0 
151.jpg 1 0 6 0 1 0 0 0 
5997.jpg 0 0 5 0 0 2 1 0 
1076.jpg 0 0 6 0 2 0 0 0 
2618.jpg 0 0 3 5 0 0 0 0 
1511.jpg 3 0 5 0 0 0 0 0 
4434.jpg 0 0 8 0 0 0 0 0 
3271.jpg 0 0 3 3 2 0 0 0 
799.jpg 0 0 1 1 0 4 2 0 
8801.jpg 0 7 1 0 0 0 0 0 
7183.jpg 0 0 7 0 1 0 0 0 
7797.jpg 0 0 7 0 0 1 0 0 
702.jpg 0 0 5 3 0 0 0 0 
4080.jpg 5 0 3 0 0 0 0 0 
1721.jpg 0 0 5 0 1 0 0 2 
82.jpg 0 0 6 0 2 0 0 0 
7993.jpg 0 3 5 0 0 0 0 0 
6876.jpg 0 2 6 0 0 0 0 0 
2320.jpg 0 3 3 0 0 0 1 1 
3487.jpg 0 0 2 0 2 0 2 2 
8552.jpg 6 0 1 1 0 0 0 0 
3184.jpg 0 0 5 3 0 0 0 0 
3693.jpg 0 0 6 2 0 0 0 0 
1162.jpg 0 0 8 0 0 0 0 0 
8175.jpg 0 1 5 0 0 1 0 1 
5962.jpg 0 0 5 3 0 0 0 0 
9938.jpg 1 0 6 1 0 0 0 0 
1933.jpg 0 0 3 5 0 0 0 0 
7343.jpg 0 0 8 0 0 0 0 0 
9115.jpg 2 0 4 0 1 0 1 0 
1327.jpg 0 2 6 0 0 0 0 0 
1924.jpg 2 0 5 0 1 0 0 0 
3673.jpg 1 1 6 0 0 0 0 0 
9959.jpg 0 0 7 0 0 0 1 0 
8311.jpg 1 0 4 2 0 0 0 1 
1823.jpg 0 0 2 0 0 0 0 6 
166.jpg 0 0 5 3 0 0 0 0 
4233.jpg 1 0 3 4 0 0 0 0 
8717.jpg 0 0 5 0 1 0 1 1 
9105.jpg 0 0 7 0 0 0 0 1 
820.jpg 0 1 4 0 0 1 0 2 
278.jpg 3 0 5 0 0 0 0 0 
1219.jpg 1 0 6 1 0 0 0 0 
7949.jpg 0 0 4 4 0 0 0 0 
2176.jpg 1 0 6 1 0 0 0 0 
1224.jpg 0 0 3 4 1 0 0 0 
6321.jpg 0 0 7 0 0 1 0 0 
6093.jpg 0 0 4 1 0 1 0 2 
6204.jpg 0 0 8 0 0 0 0 0 
7392.jpg 1 0 6 1 0 0 0 0 
5398.jpg 0 0 6 0 0 1 0 1 
4138.jpg 0 0 1 0 7 0 0 0 
1704.jpg 0 0 8 0 0 0 0 0 
5584.jpg 0 0 6 2 0 0 0 0 
6847.jpg 1 0 3 4 0 0 0 0 
7597.jpg 0 0 5 0 2 0 0 1 
782.jpg 4 0 4 0 0 0 0 0 
343.jpg 0 5 2 0 0 0 1 0 
3454.jpg 0 0 5 0 0 0 1 2 
4283.jpg 5 0 1 2 0 0 0 0 
8472.jpg 6 0 1 1 0 0 0 0 
7309.jpg 0 0 5 1 0 2 0 0 
4725.jpg 0 0 6 0 0 1 1 0 
1602.jpg 1 0 5 0 0 1 1 0 
3858.jpg 0 0 5 0 1 1 0 1 
7702.jpg 0 0 8 0 0 0 0 0 
3061.jpg 0 0 8 0 0 0 0 0 
1524.jpg 0 0 5 3 0 0 0 0 
6678.jpg 0 0 4 1 0 3 0 0 
7270.jpg 1 0 4 3 0 0 0 0 
9650.jpg 1 0 4 3 0 0 0 0 
3206.jpg 3 0 5 0 0 0 0 0 
8171.jpg 0 0 3 0 0 0 1 4 
21.jpg 1 0 6 1 0 0 0 0 
3755.jpg 0 0 5 0 0 0 0 3 
9515.jpg 1 0 4 0 0 2 1 0 
5260.jpg 0 0 4 2 1 0 1 0 
9131.jpg 0 1 6 1 0 0 0 0 
9198.jpg 3 1 1 2 0 1 0 0 
2882.jpg 0 0 8 0 0 0 0 0 
8976.jpg 0 0 2 1 0 0 0 5 
851.jpg 2 0 2 0 0 0 4 0 
9777.jpg 1 1 6 0 0 0 0 0 
2587.jpg 0 1 6 1 0 0 0 0 
4659.jpg 7 0 1 0 0 0 0 0 
7792.jpg 0 0 5 0 0 1 1 1 
8360.jpg 1 0 7 0 0 0 0 0 
4758.jpg 4 0 3 0 0 1 0 0 
3847.jpg 0 0 5 0 0 0 2 1 
7543.jpg 3 0 4 1 0 0 0 0 
760.jpg 1 0 3 0 3 0 1 0 
9638.jpg 2 0 4 2 0 0 0 0 
4900.jpg 4 0 3 0 0 0 0 1 
4440.jpg 0 0 8 0 0 0 0 0 
3269.jpg 0 0 7 0 1 0 0 0 
3844.jpg 0 0 8 0 0 0 0 0 
5628.jpg 0 0 5 3 0 0 0 0 
6601.jpg 1 0 7 0 0 0 0 0 
9333.jpg 0 1 5 2 0 0 0 0 
3124.jpg 0 0 8 0 0 0 0 0 
3091.jpg 1 0 6 1 0 0 0 0 
1572.jpg 0 0 7 0 1 0 0 0 
5798.jpg 0 0 8 0 0 0 0 0 
2777.jpg 1 0 6 1 0 0 0 0 
39.jpg 3 0 5 0 0 0 0 0 
7724.jpg 1 0 2 5 0 0 0 0 
8420.jpg 1 0 6 1 0 0 0 0 
9360.jpg 1 1 6 0 0 0 0 0 
8371.jpg 1 0 1 6 0 0 0 0 
7553.jpg 0 0 3 0 1 1 0 3 
5477.jpg 0 1 3 0 0 4 0 0 
6112.jpg 0 1 4 1 2 0 0 0 
2749.jpg 0 0 8 0 0 0 0 0 
1955.jpg 0 0 4 0 0 0 3 1 
3634.jpg 0 0 3 5 0 0 0 0 
868.jpg 2 0 6 0 0 0 0 0 
1096.jpg 1 0 4 0 0 2 1 0 
9429.jpg 1 0 4 3 0 0 0 0 
2982.jpg 1 1 5 0 0 0 0 1 
27.jpg 0 0 7 0 1 0 0 0 
3034.jpg 2 0 5 1 0 0 0 0 
4889.jpg 0 0 1 0 0 0 7 0 
170.jpg 0 0 1 1 1 1 4 0 
924.jpg 0 1 1 0 0 0 0 6 
4639.jpg 0 3 5 0 0 0 0 0 
5770.jpg 2 0 1 4 0 1 0 0 
9697.jpg 0 0 6 1 0 0 0 1 
3467.jpg 2 0 5 0 0 0 0 1 
156.jpg 0 0 5 0 2 1 0 0 
6020.jpg 0 0 6 2 0 0 0 0 
1354.jpg 0 0 8 0 0 0 0 0 
9555.jpg 2 0 4 0 0 1 1 0 
2780.jpg 0 0 8 0 0 0 0 0 
8352.jpg 0 1 7 0 0 0 0 0 
2102.jpg 0 0 7 1 0 0 0 0 
6843.jpg 0 0 6 0 0 2 0 0 
8164.jpg 5 0 0 1 1 0 1 0 
2678.jpg 1 0 0 0 0 0 0 7 
3227.jpg 0 0 8 0 0 0 0 0 
626.jpg 1 1 3 0 0 1 2 0 
4811.jpg 0 3 5 0 0 0 0 0 
2775.jpg 0 0 3 0 0 5 0 0 
1477.jpg 0 0 8 0 0 0 0 0 
3958.jpg 1 0 7 0 0 0 0 0 
1886.jpg 0 0 8 0 0 0 0 0 
9548.jpg 1 1 2 0 0 1 3 0 
579.jpg 0 0 8 0 0 0 0 0 
8626.jpg 0 0 6 1 0 1 0 0 
2820.jpg 0 5 3 0 0 0 0 0 
8732.jpg 0 1 1 5 0 1 0 0 
6763.jpg 1 0 6 0 0 1 0 0 
2018.jpg 0 1 6 0 0 1 0 0 
9246.jpg 1 0 4 3 0 0 0 0 
1789.jpg 1 0 2 0 0 2 3 0 
918.jpg 1 0 6 0 0 0 0 1 
291.jpg 0 0 7 0 0 0 1 0 
6511.jpg 5 0 0 0 0 2 0 1 
5433.jpg 0 1 4 0 0 1 2 0 
6326.jpg 0 1 4 3 0 0 0 0 
5305.jpg 0 1 3 2 0 0 2 0 
9764.jpg 0 0 6 1 1 0 0 0 
5974.jpg 0 0 6 1 0 1 0 0 
159.jpg 0 0 8 0 0 0 0 0 
8480.jpg 1 1 5 0 1 0 0 0 
7008.jpg 0 1 4 1 1 0 0 1 
1154.jpg 1 2 4 1 0 0 0 0 
4378.jpg 1 0 7 0 0 0 0 0 
8826.jpg 0 1 7 0 0 0 0 0 
6898.jpg 0 0 6 0 0 2 0 0 
7405.jpg 0 0 8 0 0 0 0 0 
8530.jpg 1 0 6 1 0 0 0 0 
1024.jpg 3 0 0 0 0 4 1 0 
4312.jpg 0 0 3 5 0 0 0 0 
6658.jpg 0 0 4 4 0 0 0 0 
5357.jpg 0 0 7 0 0 0 0 1 
9861.jpg 0 1 7 0 0 0 0 0 
9921.jpg 3 1 0 0 0 0 0 4 
2467.jpg 1 0 7 0 0 0 0 0 
2281.jpg 0 0 8 0 0 0 0 0 
6172.jpg 1 0 5 1 0 1 0 0 
2966.jpg 0 0 8 0 0 0 0 0 
3436.jpg 0 0 7 0 0 1 0 0 
173.jpg 0 6 2 0 0 0 0 0 
7126.jpg 0 0 1 0 6 0 1 0 
2159.jpg 0 0 7 0 1 0 0 0 
8206.jpg 0 2 2 1 1 0 2 0 
440.jpg 0 0 4 0 1 1 2 0 
5951.jpg 2 0 5 0 0 0 0 1 
8954.jpg 1 1 3 2 0 1 0 0 
4714.jpg 7 0 1 0 0 0 0 0 
5722.jpg 2 0 3 3 0 0 0 0 
4862.jpg 0 1 6 0 0 0 0 1 
7274.jpg 0 0 2 0 0 6 0 0 
7822.jpg 0 1 5 0 0 1 0 1 
206.jpg 2 0 2 4 0 0 0 0 
9117.jpg 0 0 4 0 3 1 0 0 
3750.jpg 0 0 5 0 0 0 1 2 
7368.jpg 0 0 8 0 0 0 0 0 
2364.jpg 1 0 7 0 0 0 0 0 
5462.jpg 0 0 6 0 0 2 0 0 
3798.jpg 0 3 2 0 0 0 1 2 
248.jpg 0 2 5 0 0 1 0 0 
7889.jpg 0 0 6 0 0 1 1 0 
8139.jpg 0 0 2 0 0 0 4 2 
4221.jpg 1 0 4 1 1 0 1 0 
5458.jpg 0 0 6 1 1 0 0 0 
9975.jpg 0 1 2 3 0 0 2 0 
9349.jpg 0 1 2 5 0 0 0 0 
5463.jpg 0 0 6 1 0 0 0 1 
9175.jpg 0 2 5 0 1 0 0 0 
6201.jpg 0 0 7 0 0 1 0 0 
5573.jpg 1 0 5 2 0 0 0 0 
5240.jpg 0 0 5 3 0 0 0 0 
9232.jpg 0 1 6 0 0 0 1 0 
9186.jpg 0 8 0 0 0 0 0 0 
948.jpg 2 1 4 0 0 0 0 1 
2331.jpg 1 0 6 1 0 0 0 0 
2875.jpg 0 0 7 1 0 0 0 0 
6031.jpg 2 0 0 6 0 0 0 0 
1980.jpg 0 1 7 0 0 0 0 0 
6539.jpg 0 0 3 2 1 0 2 0 
9551.jpg 1 0 5 2 0 0 0 0 
2649.jpg 1 0 7 0 0 0 0 0 
7124.jpg 0 0 7 1 0 0 0 0 
8294.jpg 0 2 3 3 0 0 0 0 
10006.jpg 2 0 4 0 0 0 1 1 
6543.jpg 5 0 1 0 0 0 1 1 
5327.jpg 0 0 7 0 0 1 0 0 
809.jpg 2 0 6 0 0 0 0 0 
9995.jpg 1 1 2 4 0 0 0 0 
7452.jpg 0 0 7 0 0 0 0 1 
7063.jpg 1 0 3 4 0 0 0 0 
5312.jpg 0 0 7 1 0 0 0 0 
5272.jpg 1 0 3 3 0 1 0 0 
5497.jpg 0 0 8 0 0 0 0 0 
8198.jpg 6 0 1 0 0 0 0 1 
4951.jpg 1 0 7 0 0 0 0 0 
1339.jpg 0 0 8 0 0 0 0 0 
9152.jpg 0 0 8 0 0 0 0 0 
8744.jpg 0 1 4 1 0 2 0 0 
7560.jpg 1 0 5 0 0 2 0 0 
7645.jpg 0 0 6 1 1 0 0 0 
4230.jpg 0 1 6 0 0 1 0 0 
1208.jpg 1 0 5 2 0 0 0 0 
7566.jpg 2 0 4 0 1 0 0 1 
9740.jpg 0 0 5 3 0 0 0 0 
9882.jpg 0 2 2 4 0 0 0 0 
5495.jpg 0 0 2 0 0 5 1 0 
9480.jpg 2 0 3 2 0 0 1 0 
6011.jpg 3 0 3 1 1 0 0 0 
5625.jpg 1 0 6 0 0 1 0 0 
1087.jpg 2 0 4 2 0 0 0 0 
7610.jpg 3 0 3 2 0 0 0 0 
5425.jpg 0 0 8 0 0 0 0 0 
9253.jpg 1 0 4 3 0 0 0 0 
1344.jpg 0 0 8 0 0 0 0 0 
2920.jpg 0 0 8 0 0 0 0 0 
6800.jpg 1 0 6 0 0 1 0 0 
6115.jpg 1 0 4 1 0 2 0 0 
3694.jpg 0 0 5 3 0 0 0 0 
4324.jpg 0 0 7 1 0 0 0 0 
2082.jpg 0 0 7 0 1 0 0 0 
3268.jpg 0 0 5 2 0 1 0 0 
5958.jpg 4 0 2 0 0 2 0 0 
3835.jpg 0 1 6 0 0 0 1 0 
5626.jpg 1 0 3 4 0 0 0 0 
1731.jpg 7 0 1 0 0 0 0 0 
713.jpg 0 4 4 0 0 0 0 0 
2586.jpg 1 0 3 4 0 0 0 0 
8653.jpg 1 0 5 1 0 0 1 0 
2630.jpg 0 0 1 7 0 0 0 0 
1484.jpg 1 0 4 0 0 2 1 0 
696.jpg 0 0 8 0 0 0 0 0 
4905.jpg 0 0 2 2 3 0 1 0 
6827.jpg 0 1 6 0 0 0 1 0 
8936.jpg 1 0 2 5 0 0 0 0 
5137.jpg 1 0 6 1 0 0 0 0 
3481.jpg 0 0 0 1 0 4 1 2 
8921.jpg 0 0 5 1 1 0 0 1 
1197.jpg 0 0 7 1 0 0 0 0 
3292.jpg 0 1 5 0 0 2 0 0 
216.jpg 0 0 3 5 0 0 0 0 
3871.jpg 0 4 2 0 0 0 0 2 
8933.jpg 4 1 3 0 0 0 0 0 
6622.jpg 1 0 6 1 0 0 0 0 
1393.jpg 0 0 8 0 0 0 0 0 
1803.jpg 1 0 5 1 0 0 1 0 
9191.jpg 0 1 7 0 0 0 0 0 
6427.jpg 0 0 8 0 0 0 0 0 
6636.jpg 5 0 1 2 0 0 0 0 
4977.jpg 7 0 1 0 0 0 0 0 
2792.jpg 1 0 5 0 0 2 0 0 
3121.jpg 0 0 2 0 0 1 5 0 
9199.jpg 1 0 6 0 0 0 0 1 
810.jpg 0 0 4 1 3 0 0 0 
1067.jpg 4 0 3 0 0 1 0 0 
593.jpg 3 0 1 4 0 0 0 0 
1601.jpg 1 0 5 0 0 0 2 0 
247.jpg 0 0 4 2 0 0 2 0 
7907.jpg 0 0 5 3 0 0 0 0 
4365.jpg 0 1 6 0 0 1 0 0 
270.jpg 3 0 3 2 0 0 0 0 
9318.jpg 3 0 2 3 0 0 0 0 
7176.jpg 0 0 5 0 3 0 0 0 
6135.jpg 0 0 2 6 0 0 0 0 
5273.jpg 0 0 3 0 0 3 2 0 
7913.jpg 2 0 6 0 0 0 0 0 
6954.jpg 4 0 3 1 0 0 0 0 
8704.jpg 0 0 6 1 0 0 1 0 
2202.jpg 1 0 7 0 0 0 0 0 
4580.jpg 0 0 2 0 6 0 0 0 
6364.jpg 2 0 4 1 0 0 0 1 
5247.jpg 1 0 4 3 0 0 0 0 
8613.jpg 0 1 5 0 1 0 0 1 
4877.jpg 5 0 3 0 0 0 0 0 
414.jpg 0 0 4 1 1 1 0 1 
7689.jpg 0 3 4 1 0 0 0 0 
5229.jpg 0 0 8 0 0 0 0 0 
8806.jpg 0 1 1 6 0 0 0 0 
9847.jpg 0 0 3 0 5 0 0 0 
294.jpg 0 0 7 1 0 0 0 0 
323.jpg 0 0 3 2 2 1 0 0 
7390.jpg 1 0 1 0 1 2 3 0 
4227.jpg 1 0 4 3 0 0 0 0 
9.jpg 1 0 2 5 0 0 0 0 
4060.jpg 0 0 7 1 0 0 0 0 
9615.jpg 2 0 5 1 0 0 0 0 
3509.jpg 3 0 4 0 0 0 1 0 
2055.jpg 0 0 6 1 1 0 0 0 
8324.jpg 1 1 3 3 0 0 0 0 
7966.jpg 2 0 2 0 4 0 0 0 
514.jpg 0 0 8 0 0 0 0 0 
9061.jpg 3 1 2 0 0 0 2 0 
1241.jpg 0 1 7 0 0 0 0 0 
8827.jpg 0 0 6 1 0 0 1 0 
9523.jpg 5 0 3 0 0 0 0 0 
9205.jpg 0 0 6 0 0 0 1 1 
2989.jpg 0 0 1 5 2 0 0 0 
3586.jpg 0 0 1 0 1 0 6 0 
9526.jpg 0 0 2 0 0 6 0 0 
9943.jpg 1 1 2 4 0 0 0 0 
9445.jpg 2 1 5 0 0 0 0 0 
8133.jpg 1 0 4 0 0 2 1 0 
7254.jpg 0 0 4 0 0 3 1 0 
6213.jpg 0 1 1 0 0 1 4 1 
1468.jpg 1 0 4 0 2 1 0 0 
2944.jpg 0 0 8 0 0 0 0 0 
55.jpg 1 0 6 1 0 0 0 0 
3965.jpg 0 0 0 1 0 1 4 2 
9823.jpg 0 4 4 0 0 0 0 0 
2393.jpg 0 0 3 2 1 0 2 0 
1788.jpg 3 1 3 0 0 0 0 1 
7605.jpg 0 0 4 0 3 1 0 0 
7832.jpg 0 0 8 0 0 0 0 0 
6005.jpg 1 0 2 0 0 1 2 2 
2542.jpg 2 0 5 0 1 0 0 0 
4458.jpg 1 0 6 1 0 0 0 0 
407.jpg 0 0 8 0 0 0 0 0 
9482.jpg 1 0 7 0 0 0 0 0 
3078.jpg 0 0 5 0 2 1 0 0 
4452.jpg 2 0 4 0 1 1 0 0 
3276.jpg 0 0 4 4 0 0 0 0 
9016.jpg 0 0 5 1 1 0 1 0 
4727.jpg 0 0 5 0 1 0 0 2 
4685.jpg 0 3 5 0 0 0 0 0 
6138.jpg 0 0 4 1 1 0 2 0 
124.jpg 0 0 8 0 0 0 0 0 
2191.jpg 2 0 4 1 0 1 0 0 
3185.jpg 0 0 7 0 0 1 0 0 
5948.jpg 0 0 4 4 0 0 0 0 
2818.jpg 0 0 3 5 0 0 0 0 
7042.jpg 0 0 7 0 0 0 1 0 
5461.jpg 0 0 7 0 0 0 0 1 
4926.jpg 6 0 0 0 0 0 2 0 
5388.jpg 0 0 5 0 2 1 0 0 
7720.jpg 0 0 7 0 0 1 0 0 
4808.jpg 1 0 7 0 0 0 0 0 
2237.jpg 0 0 8 0 0 0 0 0 
2640.jpg 2 0 1 0 4 0 1 0 
7599.jpg 0 1 5 0 1 0 0 1 
9680.jpg 0 1 5 0 0 0 2 0 
8837.jpg 5 0 2 0 0 1 0 0 
9489.jpg 1 0 4 3 0 0 0 0 
9048.jpg 1 0 4 3 0 0 0 0 
1565.jpg 0 1 7 0 0 0 0 0 
7486.jpg 4 0 2 1 1 0 0 0 
4091.jpg 0 0 2 1 0 1 1 3 
6355.jpg 0 0 6 0 0 0 0 2 
9160.jpg 1 0 5 2 0 0 0 0 
2369.jpg 2 0 6 0 0 0 0 0 
9981.jpg 0 0 5 3 0 0 0 0 
8962.jpg 2 0 4 1 0 1 0 0 
9533.jpg 2 1 2 0 2 0 1 0 
694.jpg 0 4 3 1 0 0 0 0 
5245.jpg 1 0 3 4 0 0 0 0 
4385.jpg 1 0 6 0 0 1 0 0 
7744.jpg 0 0 5 3 0 0 0 0 
8067.jpg 1 0 4 3 0 0 0 0 
5013.jpg 3 0 4 1 0 0 0 0 
8746.jpg 0 0 5 1 0 2 0 0 
7488.jpg 3 0 4 1 0 0 0 0 
5809.jpg 0 5 0 2 0 0 1 0 
5252.jpg 5 0 2 1 0 0 0 0 
2794.jpg 1 0 6 0 0 1 0 0 
7980.jpg 1 0 4 3 0 0 0 0 
3960.jpg 2 0 6 0 0 0 0 0 
8460.jpg 0 0 7 1 0 0 0 0 
29.jpg 1 1 1 5 0 0 0 0 
7691.jpg 3 0 2 3 0 0 0 0 
5219.jpg 0 3 5 0 0 0 0 0 
2532.jpg 0 0 6 0 0 0 1 1 
7742.jpg 1 0 3 4 0 0 0 0 
5560.jpg 0 1 3 2 2 0 0 0 
8044.jpg 1 1 3 0 2 1 0 0 
9546.jpg 0 0 7 0 0 0 1 0 
7519.jpg 0 0 8 0 0 0 0 0 
